"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","NITROGEN, NITRITE",2019-08-12 12:00:00,"14797-65-0","T",0.013,"mg/l",0.007,"mg/l",0.01,"","R","Equipment Blank error",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","Orthophosphate as Phosphorus, Dissolved",2019-08-12 12:00:00,"PDORTHO","D",0.0348,"mg/l",0.0049,"mg/l",0.005,"","R","Precision error",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","PHOSPHORUS, TOTAL (AS P)",2019-08-12 12:00:00,"7723-14-0","T",0.0496,"mg/l",0.0036,"mg/l",0.005,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","Potassium",2019-08-12 12:00:00,"7440-09-7","T",1600,"ug/l",180,"ug/l",2000,"J","J","estimated value due to lab error",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","Silver",2019-08-12 12:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","Sodium",2019-08-12 12:00:00,"7440-23-5","T",21400,"ug/l",100,"ug/l",1000,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","SULFATE (AS SO4)",2019-08-12 12:00:00,"14808-79-8","T",22.3,"mg/l",0.4,"mg/l",2,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2019-08-12 12:00:00,"TDS","T",235,"mg/l",9,"mg/l",10,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","TURBIDITY",2019-08-12 12:00:00,"TURB","T",5.95,"ntu",0.06,"ntu",1,"","T","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","Zinc",2019-08-12 12:00:00,"7440-66-6","D",20.3,"ug/l",2.5,"ug/l",5,"","R","Precision error",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WSRE","R1907631","ALKALINITY, TOTAL (AS CaCO3)",2019-08-12 12:00:00,"ALK","T",109,"mg/l",1.8,"mg/l",2,"","R","Holding Time error",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","ALKALINITY, TOTAL (AS CaCO3)",2019-10-22 12:00:00,"ALK","T",77.2,"mg/l",1.8,"mg/l",2,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","Aluminum",2019-10-22 12:00:00,"7429-90-5","D",73.1,"ug/l",2.3,"ug/l",10,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","Arsenic",2019-10-22 12:00:00,"7440-38-2","T",0.35,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","Cadmium",2019-10-22 12:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","Calcium",2019-10-22 12:00:00,"7440-70-2","T",29300,"ug/l",110,"ug/l",1000,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","Carbon, Dissolved Organic (DOC)",2019-10-22 12:00:00,"DOC","D",5.6,"mg/l",0.5,"mg/l",1,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","CHLORIDE (AS CL)",2019-10-22 12:00:00,"16887-00-6","T",16.1,"mg/l",0.5,"mg/l",2,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","Chlorophyll A",2019-10-22 12:00:00,"479-61-8","T",0.861,"ug/l",NA,"ug/l",0.038,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","Copper",2019-10-22 12:00:00,"7440-50-8","D",1.3,"ug/l",0.66,"ug/l",1,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","Fluoride, undistilled",2019-10-22 12:00:00,"16984-48-8","T",NA,"mg/l",0.01,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","HARDNESS (AS CACO3)",2019-10-22 12:00:00,"HARD","T",93.5,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","Iron",2019-10-22 12:00:00,"7439-89-6","T",602,"ug/l",13,"ug/l",100,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","Lead",2019-10-22 12:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","Magnesium",2019-10-22 12:00:00,"7439-95-4","T",4950,"ug/l",68,"ug/l",1000,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","Manganese",2019-10-22 12:00:00,"7439-96-5","T",55.7,"ug/l",1.7,"ug/l",10,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910352","Mercury",2019-10-22 12:00:00,"7439-97-6","T",3.4,"ng/l",0.3,"ng/l",1,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","Nickel",2019-10-22 12:00:00,"7440-02-0","D",0.78,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","Nitrate+Nitrite as Nitrogen",2019-10-22 12:00:00,"NO3NO2N","T",0.434,"mg/l",0.0015,"mg/l",0.002,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","Nitrogen",2019-10-22 12:00:00,"7727-37-9","T",0.72,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","Nitrogen, ammonia (As N)",2019-10-22 12:00:00,"7664-41-7","T",0.015,"mg/l",0.003,"mg/l",0.01,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","NITROGEN, KJELDAHL, TOTAL",2019-10-22 12:00:00,"KN","T",0.29,"mg/l",0.1,"mg/l",0.1,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","NITROGEN, NITRATE (AS N)",2019-10-22 12:00:00,"14797-55-8","T",0.434,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","NITROGEN, NITRITE",2019-10-22 12:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","Orthophosphate as Phosphorus, Dissolved",2019-10-22 12:00:00,"PDORTHO","D",0.0137,"mg/l",0.0049,"mg/l",0.005,"","R","Precision error",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","PHOSPHORUS, TOTAL (AS P)",2019-10-22 12:00:00,"7723-14-0","T",0.0314,"mg/l",0.0036,"mg/l",0.005,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","Potassium",2019-10-22 12:00:00,"7440-09-7","T",1300,"ug/l",180,"ug/l",2000,"J","J","estimated value due to lab error",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","Silver",2019-10-22 12:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","Sodium",2019-10-22 12:00:00,"7440-23-5","T",11200,"ug/l",100,"ug/l",1000,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","SULFATE (AS SO4)",2019-10-22 12:00:00,"14808-79-8","T",11.1,"mg/l",0.4,"mg/l",2,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2019-10-22 12:00:00,"TDS","T",149,"mg/l",9,"mg/l",10,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","TURBIDITY",2019-10-22 12:00:00,"TURB","T",13.1,"ntu",0.06,"ntu",1,"","J","estimated value due to Equipment Blank error",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10222019-WS","R1910351","Zinc",2019-10-22 12:00:00,"7440-66-6","D",4,"ug/l",2.5,"ug/l",5,"J","R","estimated value due to lab error ; Precision error",2020-05-11
