"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","Aluminum",2019-06-11 09:00:00,"7429-90-5","D",18.5,"ug/l",2.3,"ug/l",10,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","Arsenic",2019-06-11 09:00:00,"7440-38-2","T",0.73,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","Cadmium",2019-06-11 09:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","Calcium",2019-06-11 09:00:00,"7440-70-2","T",59300,"ug/l",110,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","Carbon, Dissolved Organic (DOC)",2019-06-11 09:00:00,"DOC","D",4.3,"mg/l",0.5,"mg/l",1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","CHLORIDE (AS CL)",2019-06-11 09:00:00,"16887-00-6","T",53.6,"mg/l",0.5,"mg/l",2,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","Chlorophyll A",2019-06-11 09:00:00,"479-61-8","T",1.46,"ug/l",NA,"ug/l",0.082,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","Copper",2019-06-11 09:00:00,"7440-50-8","D",3.2,"ug/l",0.66,"ug/l",1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","Fluoride, undistilled",2019-06-11 09:00:00,"16984-48-8","T",0.12,"mg/l",0.01,"mg/l",0.1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","HARDNESS (AS CACO3)",2019-06-11 09:00:00,"HARD","T",217,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","Iron",2019-06-11 09:00:00,"7439-89-6","T",110,"ug/l",13,"ug/l",100,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","Lead",2019-06-11 09:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","Magnesium",2019-06-11 09:00:00,"7439-95-4","T",16700,"ug/l",68,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","Manganese",2019-06-11 09:00:00,"7439-96-5","T",12.4,"ug/l",1.7,"ug/l",10,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","Nickel",2019-06-11 09:00:00,"7440-02-0","D",1.3,"ug/l",0.26,"ug/l",1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","Nitrate+Nitrite as Nitrogen",2019-06-11 09:00:00,"NO3NO2N","T",1.72,"mg/l",0.0015,"mg/l",0.002,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","Nitrogen",2019-06-11 09:00:00,"KN","T",2.47,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","Nitrogen, ammonia (As N)",2019-06-11 09:00:00,"7664-41-7","T",0.175,"mg/l",0.0036,"mg/l",0.005,"","R","Accuracy error",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","NITROGEN, KJELDAHL, TOTAL",2019-06-11 09:00:00,"KN","T",0.74,"mg/l",0.1,"mg/l",0.1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","NITROGEN, NITRATE (AS N)",2019-06-11 09:00:00,"14797-55-8","T",1.61,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","NITROGEN, NITRITE",2019-06-11 09:00:00,"14797-65-0","T",0.115,"mg/l",0.007,"mg/l",0.01,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","Orthophosphate as Phosphorus, Dissolved",2019-06-11 09:00:00,"PDORTHO","D",0.0285,"mg/l",0.0049,"mg/l",0.005,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","PHOSPHORUS, TOTAL (AS P)",2019-06-11 09:00:00,"7723-14-0","T",0.0414,"mg/l",0.0036,"mg/l",0.005,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","Potassium",2019-06-11 09:00:00,"7440-09-7","T",3630,"ug/l",180,"ug/l",2000,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","Silver",2019-06-11 09:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","Sodium",2019-06-11 09:00:00,"7440-23-5","T",33800,"ug/l",100,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","SULFATE (AS SO4)",2019-06-11 09:00:00,"14808-79-8","T",30.6,"mg/l",0.4,"mg/l",2,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2019-06-11 09:00:00,"TDS","T",312,"mg/l",9,"mg/l",10,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","TURBIDITY",2019-06-11 09:00:00,"TURB","T",3.39,"ntu",0.06,"ntu",1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","Zinc",2019-06-11 09:00:00,"7440-66-6","D",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-06112019-WS","R1905290","Mercury",2019-06-11 09:00:00,"7439-97-6","T",1.8,"ng/l",0.3,"ng/l",1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","ALKALINITY, TOTAL (AS CaCO3)",2019-08-13 10:00:00,"ALK","T",128,"mg/l",1.8,"mg/l",2,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","Aluminum",2019-08-13 10:00:00,"7429-90-5","D",23,"ug/l",2.3,"ug/l",10,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","Arsenic",2019-08-13 10:00:00,"7440-38-2","T",0.82,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","Cadmium",2019-08-13 10:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","Calcium",2019-08-13 10:00:00,"7440-70-2","T",46000,"ug/l",110,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","Carbon, Dissolved Organic (DOC)",2019-08-13 10:00:00,"DOC","D",5.8,"mg/l",0.5,"mg/l",1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","CHLORIDE (AS CL)",2019-08-13 10:00:00,"16887-00-6","T",57.9,"mg/l",0.5,"mg/l",2,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","Chlorophyll A",2019-08-13 10:00:00,"479-61-8","T",2.79,"ug/l",NA,"ug/l",0.084,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","Copper",2019-08-13 10:00:00,"7440-50-8","D",2.5,"ug/l",0.66,"ug/l",1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","Fluoride, undistilled",2019-08-13 10:00:00,"16984-48-8","T",0.13,"mg/l",0.01,"mg/l",0.1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","HARDNESS (AS CACO3)",2019-08-13 10:00:00,"HARD","T",171,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","Iron",2019-08-13 10:00:00,"7439-89-6","T",112,"ug/l",13,"ug/l",100,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","Lead",2019-08-13 10:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","Magnesium",2019-08-13 10:00:00,"7439-95-4","T",13700,"ug/l",68,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","Manganese",2019-08-13 10:00:00,"7439-96-5","T",14.7,"ug/l",1.7,"ug/l",10,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907637","Mercury",2019-08-13 10:00:00,"7439-97-6","T",1.4,"ng/l",0.3,"ng/l",1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","Nickel",2019-08-13 10:00:00,"7440-02-0","D",1.1,"ug/l",0.26,"ug/l",1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","Nitrate+Nitrite as Nitrogen",2019-08-13 10:00:00,"NO3NO2N","T",1.87,"mg/l",0.0015,"mg/l",0.002,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","Nitrogen",2019-08-13 10:00:00,"KN","T",2.42,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","Nitrogen, ammonia (As N)",2019-08-13 10:00:00,"7664-41-7","T",0.018,"mg/l",0.003,"mg/l",0.01,"","R","Accuracy error",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","NITROGEN, KJELDAHL, TOTAL",2019-08-13 10:00:00,"KN","T",0.55,"mg/l",0.1,"mg/l",0.1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","NITROGEN, NITRATE (AS N)",2019-08-13 10:00:00,"14797-55-8","T",1.86,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","NITROGEN, NITRITE",2019-08-13 10:00:00,"14797-65-0","T",0.016,"mg/l",0.007,"mg/l",0.01,"","R","Accuracy error",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","Orthophosphate as Phosphorus, Dissolved",2019-08-13 10:00:00,"PDORTHO","D",0.0369,"mg/l",0.0049,"mg/l",0.005,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","PHOSPHORUS, TOTAL (AS P)",2019-08-13 10:00:00,"7723-14-0","T",0.0415,"mg/l",0.0036,"mg/l",0.005,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","Potassium",2019-08-13 10:00:00,"7440-09-7","T",3670,"ug/l",180,"ug/l",2000,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","Silver",2019-08-13 10:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","Sodium",2019-08-13 10:00:00,"7440-23-5","T",39300,"ug/l",100,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","SULFATE (AS SO4)",2019-08-13 10:00:00,"14808-79-8","T",33.9,"mg/l",0.4,"mg/l",2,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2019-08-13 10:00:00,"TDS","T",298,"mg/l",9,"mg/l",10,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","TURBIDITY",2019-08-13 10:00:00,"TURB","T",2.53,"ntu",0.06,"ntu",1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-081319-WS","R1907638","Zinc",2019-08-13 10:00:00,"7440-66-6","D",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","ALKALINITY, TOTAL (AS CaCO3)",2019-10-21 10:00:00,"ALK","T",130,"mg/l",1.8,"mg/l",2,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","Aluminum",2019-10-21 10:00:00,"7429-90-5","D",20.2,"ug/l",2.3,"ug/l",10,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","Arsenic",2019-10-21 10:00:00,"7440-38-2","T",0.57,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","Cadmium",2019-10-21 10:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","Calcium",2019-10-21 10:00:00,"7440-70-2","T",46400,"ug/l",110,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","Carbon, Dissolved Organic (DOC)",2019-10-21 10:00:00,"DOC","D",3.6,"mg/l",0.5,"mg/l",1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","CHLORIDE (AS CL)",2019-10-21 10:00:00,"16887-00-6","T",58.7,"mg/l",0.5,"mg/l",2,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","Chlorophyll A",2019-10-21 10:00:00,"479-61-8","T",1.09,"ug/l",NA,"ug/l",0.04,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","Copper",2019-10-21 10:00:00,"7440-50-8","D",2,"ug/l",0.66,"ug/l",1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","Fluoride, undistilled",2019-10-21 10:00:00,"16984-48-8","T",0.12,"mg/l",0.01,"mg/l",0.1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","HARDNESS (AS CACO3)",2019-10-21 10:00:00,"HARD","T",170,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","Iron",2019-10-21 10:00:00,"7439-89-6","T",55.5,"ug/l",13,"ug/l",100,"J","J","estimated value due to lab error",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","Lead",2019-10-21 10:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","Magnesium",2019-10-21 10:00:00,"7439-95-4","T",13200,"ug/l",68,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","Manganese",2019-10-21 10:00:00,"7439-96-5","T",9.8,"ug/l",1.7,"ug/l",10,"J","J","estimated value due to lab error",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910308","Mercury",2019-10-21 10:00:00,"7439-97-6","T",0.7,"ng/l",0.3,"ng/l",1,"J","J","estimated value due to lab error",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","Nickel",2019-10-21 10:00:00,"7440-02-0","D",1.2,"ug/l",0.26,"ug/l",1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","Nitrate+Nitrite as Nitrogen",2019-10-21 10:00:00,"NO3NO2N","T",0.71,"mg/l",0.0015,"mg/l",0.002,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","Nitrogen",2019-10-21 10:00:00,"7727-37-9","T",1.01,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","Nitrogen, ammonia (As N)",2019-10-21 10:00:00,"7664-41-7","T",0.017,"mg/l",0.003,"mg/l",0.01,"","R","Accuracy error",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","NITROGEN, KJELDAHL, TOTAL",2019-10-21 10:00:00,"KN","T",0.3,"mg/l",0.1,"mg/l",0.1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","NITROGEN, NITRATE (AS N)",2019-10-21 10:00:00,"14797-55-8","T",0.71,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","NITROGEN, NITRITE",2019-10-21 10:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","Orthophosphate as Phosphorus, Dissolved",2019-10-21 10:00:00,"PDORTHO","D",0.0052,"mg/l",0.0049,"mg/l",0.005,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","PHOSPHORUS, TOTAL (AS P)",2019-10-21 10:00:00,"7723-14-0","T",0.0151,"mg/l",0.0036,"mg/l",0.005,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","Selenium",2019-10-21 10:00:00,"7782-49-2","T",NA,"ug/l",3.8,"ug/l",10,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","Silver",2019-10-21 10:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","Sodium",2019-10-21 10:00:00,"7440-23-5","T",36900,"ug/l",100,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","SULFATE (AS SO4)",2019-10-21 10:00:00,"14808-79-8","T",35,"mg/l",0.4,"mg/l",2,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2019-10-21 10:00:00,"TDS","T",294,"mg/l",9,"mg/l",10,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","TURBIDITY",2019-10-21 10:00:00,"TURB","T",1.74,"ntu",0.06,"ntu",1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WS","R1910307","Zinc",2019-10-21 10:00:00,"7440-66-6","D",2.9,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-10212019-WSRE","R1910307","NITROGEN, NITRITE",2019-10-21 10:00:00,"14797-65-0","T",0.01,"mg/l",0.007,"mg/l",0.01,"","R","Holding Time error",2020-05-11
