"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","Carbon, Dissolved Organic (DOC)",2018-06-14 00:00:00,"DOC","D",1.8,"mg/l",0.05,"mg/l",1,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","CHLORIDE (AS CL)",2018-06-14 00:00:00,"16887-00-6","T",12.9,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","Chlorophyll A",2018-06-14 00:00:00,"479-61-8","T",46.8,"ug/l",NA,"ug/l",6.7,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","Copper",2018-06-14 00:00:00,"7440-50-8","D",0.81,"ug/l",0.66,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","Fluoride, undistilled",2018-06-14 00:00:00,"16984-48-8","T",NA,"mg/l",0.004,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","HARDNESS (AS CACO3)",2018-06-14 00:00:00,"HARD","T",20.1,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","Iron",2018-06-14 00:00:00,"7439-89-6","T",124,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","Lead",2018-06-14 00:00:00,"7439-92-1","D",NA,"ug/l",0.067,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","Magnesium",2018-06-14 00:00:00,"7439-95-4","T",1520,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","Manganese",2018-06-14 00:00:00,"7439-96-5","T",67.9,"ug/l",1.7,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805465","Mercury",2018-06-14 00:00:00,"7439-97-6","T",0.9,"ng/l",0.2,"ng/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","Nickel",2018-06-14 00:00:00,"7440-02-0","D",0.29,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","Nitrate+Nitrite as Nitrogen",2018-06-14 00:00:00,"NO3NO2N","T",0.442,"mg/l",7e-04,"mg/l",0.002,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","Nitrogen",2018-06-14 00:00:00,"KN","T",0.88,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","Nitrogen, ammonia (As N)",2018-06-14 00:00:00,"7664-41-7","T",0.0128,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","NITROGEN, KJELDAHL, TOTAL",2018-06-14 00:00:00,"KN","T",0.44,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","NITROGEN, NITRATE (AS N)",2018-06-14 00:00:00,"14797-55-8","T",0.442,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","NITROGEN, NITRITE",2018-06-14 00:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","Orthophosphate as Phosphorus, Dissolved",2018-06-14 00:00:00,"PDORTHO","D",NA,"mg/l",0.0014,"mg/l",0.005,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","PHOSPHORUS, TOTAL (AS P)",2018-06-14 00:00:00,"7723-14-0","T",0.0112,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","Potassium",2018-06-14 00:00:00,"7440-09-7","T",796,"ug/l",70,"ug/l",2000,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","Silver",2018-06-14 00:00:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","Sodium",2018-06-14 00:00:00,"7440-23-5","T",7780,"ug/l",44,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","SULFATE (AS SO4)",2018-06-14 00:00:00,"14808-79-8","T",4.79,"mg/l",0.02,"mg/l",0.2,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2018-06-14 00:00:00,"TDS","T",59,"mg/l",4,"mg/l",10,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","TURBIDITY",2018-06-14 00:00:00,"TURB","T",1.47,"ntu",0.06,"ntu",1,"","R","Holding Time error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","Zinc",2018-06-14 00:00:00,"7440-66-6","D",NA,"ug/l",2.5,"ug/l",5,"UN","R","lab error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","ALKALINITY, TOTAL (AS CaCO3)",2018-08-14 10:00:00,"ALK","T",13.2,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","Aluminum",2018-08-14 10:00:00,"7429-90-5","D",3.5,"ug/l",2.3,"ug/l",10,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","Arsenic",2018-08-14 10:00:00,"7440-38-2","T",NA,"ug/l",0.39,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","Cadmium",2018-08-14 10:00:00,"7440-43-9","D",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","Calcium",2018-08-14 10:00:00,"7440-70-2","T",6070,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","Carbon, Dissolved Organic (DOC)",2018-08-14 10:00:00,"DOC","D",1.8,"mg/l",0.05,"mg/l",1,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","CHLORIDE (AS CL)",2018-08-14 10:00:00,"16887-00-6","T",9.1,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","Chlorophyll A",2018-08-14 10:00:00,"479-61-8","T",0.855,"ug/l",NA,"ug/l",0.041,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","Copper",2018-08-14 10:00:00,"7440-50-8","D",0.99,"ug/l",0.66,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","Fluoride, undistilled",2018-08-14 10:00:00,"16984-48-8","T",NA,"mg/l",0.004,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","HARDNESS (AS CACO3)",2018-08-14 10:00:00,"HARD","T",21.4,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","Iron",2018-08-14 10:00:00,"7439-89-6","T",66.5,"ug/l",13,"ug/l",100,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","Lead",2018-08-14 10:00:00,"7439-92-1","D",NA,"ug/l",0.067,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","Magnesium",2018-08-14 10:00:00,"7439-95-4","T",1520,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","Manganese",2018-08-14 10:00:00,"7439-96-5","T",78.5,"ug/l",1.7,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807699","Mercury",2018-08-14 10:00:00,"7439-97-6","T",0.8,"ng/l",0.2,"ng/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","Nickel",2018-08-14 10:00:00,"7440-02-0","D",NA,"ug/l",0.26,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","Nitrate+Nitrite as Nitrogen",2018-08-14 10:00:00,"NO3NO2N","T",0.49,"mg/l",7e-04,"mg/l",0.002,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","Nitrogen",2018-08-14 10:00:00,"KN","T",0.65,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","Nitrogen, ammonia (As N)",2018-08-14 10:00:00,"7664-41-7","T",NA,"mg/l",8e-04,"mg/l",0.005,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","NITROGEN, KJELDAHL, TOTAL",2018-08-14 10:00:00,"KN","T",0.16,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","NITROGEN, NITRATE (AS N)",2018-08-14 10:00:00,"14797-55-8","T",0.49,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","NITROGEN, NITRITE",2018-08-14 10:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","Orthophosphate as Phosphorus, Dissolved",2018-08-14 10:00:00,"PDORTHO","D",NA,"mg/l",0.0014,"mg/l",0.005,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","PHOSPHORUS, TOTAL (AS P)",2018-08-14 10:00:00,"7723-14-0","T",0.0064,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","Potassium",2018-08-14 10:00:00,"7440-09-7","T",814,"ug/l",70,"ug/l",2000,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","Silver",2018-08-14 10:00:00,"7440-22-4","T",0.19,"ug/l",0.039,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","Sodium",2018-08-14 10:00:00,"7440-23-5","T",8040,"ug/l",44,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","SULFATE (AS SO4)",2018-08-14 10:00:00,"14808-79-8","T",3.9,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2018-08-14 10:00:00,"TDS","T",53,"mg/l",4,"mg/l",10,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","TURBIDITY",2018-08-14 10:00:00,"TURB","T",0.67,"ntu",0.06,"ntu",1,"","R","Holding Time error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-08142018-WS","R1807698","Zinc",2018-08-14 10:00:00,"7440-66-6","D",2.7,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-10162018-WS","R1810002","Mercury",2018-10-16 11:00:00,"7439-97-6","T",1.7,"ng/l",0.2,"ng/l",1,"","A","",2020-05-12
