"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"RIBS_Screening_-_Long_Island","17-OROW-2.0","N","17-OROW-2.0-09122018-WS","R1808840","Copper",2018-09-12 09:00:00,"7440-50-8","T",5.4,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-2.0","N","17-OROW-2.0-09122018-WS","R1808840","HARDNESS (AS CACO3)",2018-09-12 09:00:00,"HARD","T",51.5,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-2.0","N","17-OROW-2.0-09122018-WS","R1808840","Iron",2018-09-12 09:00:00,"7439-89-6","T",4260,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-2.0","N","17-OROW-2.0-09122018-WS","R1808840","Lead",2018-09-12 09:00:00,"7439-92-1","T",17.9,"ug/l",0.067,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-2.0","N","17-OROW-2.0-09122018-WS","R1808840","Magnesium",2018-09-12 09:00:00,"7439-95-4","T",3320,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-2.0","N","17-OROW-2.0-09122018-WS","R1808840","Nickel",2018-09-12 09:00:00,"7440-02-0","T",2.7,"ug/l",0.26,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-2.0","N","17-OROW-2.0-09122018-WS","R1808840","Nitrate+Nitrite as Nitrogen",2018-09-12 09:00:00,"NO3NO2N","T",3.27,"mg/l",0.004,"mg/l",0.01,"","R","Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-2.0","N","17-OROW-2.0-09122018-WS","R1808840","Nitrogen",2018-09-12 09:00:00,"KN","T",7,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-2.0","N","17-OROW-2.0-09122018-WS","R1808840","Nitrogen, ammonia (As N)",2018-09-12 09:00:00,"7664-41-7","T",2.95,"mg/l",0.004,"mg/l",0.02,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-2.0","N","17-OROW-2.0-09122018-WS","R1808840","NITROGEN, KJELDAHL, TOTAL",2018-09-12 09:00:00,"KN","T",3.73,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-2.0","N","17-OROW-2.0-09122018-WS","R1808840","NITROGEN, NITRATE (AS N)",2018-09-12 09:00:00,"14797-55-8","T",3.24,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-2.0","N","17-OROW-2.0-09122018-WS","R1808840","NITROGEN, NITRITE",2018-09-12 09:00:00,"14797-65-0","T",0.033,"mg/l",0.007,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-2.0","N","17-OROW-2.0-09122018-WS","R1808840","PHOSPHORUS, TOTAL (AS P)",2018-09-12 09:00:00,"7723-14-0","T",0.061,"mg/l",0.01,"mg/l",0.025,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-2.0","N","17-OROW-2.0-09122018-WS","R1808840","Silver",2018-09-12 09:00:00,"7440-22-4","T",NA,"ug/l",0.078,"ug/l",2,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-2.0","N","17-OROW-2.0-09122018-WS","R1808840","TURBIDITY",2018-09-12 09:00:00,"TURB","T",5.94,"ntu",0.06,"ntu",1,"","T","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-2.0","N","17-OROW-2.0-09122018-WS","R1808840","Zinc",2018-09-12 09:00:00,"7440-66-6","T",13,"ug/l",2.5,"ug/l",5,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PACH-0.4","N","17-PACH-0.4-09122018-WS","R1808736","ALKALINITY, TOTAL (AS CaCO3)",2018-09-12 09:45:00,"ALK","T",26,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PACH-0.4","N","17-PACH-0.4-09122018-WS","R1808736","Aluminum",2018-09-12 09:45:00,"7429-90-5","T",4.9,"ug/l",2.3,"ug/l",10,"NJ","R","lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-PACH-0.4","N","17-PACH-0.4-09122018-WS","R1808736","Arsenic",2018-09-12 09:45:00,"7440-38-2","T",0.66,"ug/l",0.39,"ug/l",1,"J","R","estimated value due to lab error ; Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-PACH-0.4","N","17-PACH-0.4-09122018-WS","R1808736","Cadmium",2018-09-12 09:45:00,"7440-43-9","T",0.46,"ug/l",0.064,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-PACH-0.4","N","17-PACH-0.4-09122018-WS","R1808736","Calcium",2018-09-12 09:45:00,"7440-70-2","T",14200,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PACH-0.4","N","17-PACH-0.4-09122018-WS","R1808736","CHLORIDE (AS CL)",2018-09-12 09:45:00,"16887-00-6","T",55.6,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PACH-0.4","N","17-PACH-0.4-09122018-WS","R1808736","Copper",2018-09-12 09:45:00,"7440-50-8","T",1.3,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PACH-0.4","N","17-PACH-0.4-09122018-WS","R1808736","HARDNESS (AS CACO3)",2018-09-12 09:45:00,"HARD","T",53.1,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PACH-0.4","N","17-PACH-0.4-09122018-WS","R1808736","Iron",2018-09-12 09:45:00,"7439-89-6","T",299,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PACH-0.4","N","17-PACH-0.4-09122018-WS","R1808736","Lead",2018-09-12 09:45:00,"7439-92-1","T",0.47,"ug/l",0.067,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-PACH-0.4","N","17-PACH-0.4-09122018-WS","R1808736","Magnesium",2018-09-12 09:45:00,"7439-95-4","T",4300,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PACH-0.4","N","17-PACH-0.4-09122018-WS","R1808736","Nickel",2018-09-12 09:45:00,"7440-02-0","T",0.57,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-PACH-0.4","N","17-PACH-0.4-09122018-WS","R1808736","Nitrate+Nitrite as Nitrogen",2018-09-12 09:45:00,"NO3NO2N","T",3.05,"mg/l",0.004,"mg/l",0.01,"","R","Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-PACH-0.4","N","17-PACH-0.4-09122018-WS","R1808736","Nitrogen",2018-09-12 09:45:00,"KN","T",3.34,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PACH-0.4","N","17-PACH-0.4-09122018-WS","R1808736","Nitrogen, ammonia (As N)",2018-09-12 09:45:00,"7664-41-7","T",0.039,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PACH-0.4","N","17-PACH-0.4-09122018-WS","R1808736","NITROGEN, KJELDAHL, TOTAL",2018-09-12 09:45:00,"KN","T",0.29,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PACH-0.4","N","17-PACH-0.4-09122018-WS","R1808736","NITROGEN, NITRATE (AS N)",2018-09-12 09:45:00,"14797-55-8","T",3.05,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PACH-0.4","N","17-PACH-0.4-09122018-WS","R1808736","NITROGEN, NITRITE",2018-09-12 09:45:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-PACH-0.4","N","17-PACH-0.4-09122018-WS","R1808736","PHOSPHORUS, TOTAL (AS P)",2018-09-12 09:45:00,"7723-14-0","T",0.0102,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PACH-0.4","N","17-PACH-0.4-09122018-WS","R1808736","Silver",2018-09-12 09:45:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-PACH-0.4","N","17-PACH-0.4-09122018-WS","R1808736","TURBIDITY",2018-09-12 09:45:00,"TURB","T",0.95,"ntu",0.06,"ntu",1,"","R","Equipment Blank error",2020-05-12
"RIBS_Screening_-_Long_Island","17-PACH-0.4","N","17-PACH-0.4-09122018-WS","R1808736","Zinc",2018-09-12 09:45:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-12.4","N","17-PECN-12.4-09122018-WS","R1808841","ALKALINITY, TOTAL (AS CaCO3)",2018-09-12 00:00:00,"ALK","T",6,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-12.4","N","17-PECN-12.4-09122018-WS","R1808841","Aluminum",2018-09-12 00:00:00,"7429-90-5","T",109,"ug/l",2.3,"ug/l",10,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-12.4","N","17-PECN-12.4-09122018-WS","R1808841","Arsenic",2018-09-12 00:00:00,"7440-38-2","T",0.9,"ug/l",0.39,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-12.4","N","17-PECN-12.4-09122018-WS","R1808841","Cadmium",2018-09-12 00:00:00,"7440-43-9","T",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-12.4","N","17-PECN-12.4-09122018-WS","R1808841","Calcium",2018-09-12 00:00:00,"7440-70-2","T",1730,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-12.4","N","17-PECN-12.4-09122018-WS","R1808841","CHLORIDE (AS CL)",2018-09-12 00:00:00,"16887-00-6","T",10.4,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-12.4","N","17-PECN-12.4-09122018-WS","R1808841","Copper",2018-09-12 00:00:00,"7440-50-8","T",NA,"ug/l",0.66,"ug/l",1,"U","R","Analyte was analyzed for but not detected ; Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-12.4","N","17-PECN-12.4-09122018-WS","R1808841","HARDNESS (AS CACO3)",2018-09-12 00:00:00,"HARD","T",7.9,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-12.4","N","17-PECN-12.4-09122018-WS","R1808841","Iron",2018-09-12 00:00:00,"7439-89-6","T",2980,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-12.4","N","17-PECN-12.4-09122018-WS","R1808841","Lead",2018-09-12 00:00:00,"7439-92-1","T",2.6,"ug/l",0.067,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-12.4","N","17-PECN-12.4-09122018-WS","R1808841","Magnesium",2018-09-12 00:00:00,"7439-95-4","T",881,"ug/l",29,"ug/l",1000,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-12.4","N","17-PECN-12.4-09122018-WS","R1808841","Nickel",2018-09-12 00:00:00,"7440-02-0","T",0.52,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-12.4","N","17-PECN-12.4-09122018-WS","R1808841","Nitrate+Nitrite as Nitrogen",2018-09-12 00:00:00,"NO3NO2N","T",0.0043,"mg/l",7e-04,"mg/l",0.002,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-12.4","N","17-PECN-12.4-09122018-WS","R1808841","Nitrogen",2018-09-12 00:00:00,"KN","T",0.55,"mg/l",NA,"mg/l",0.1,"","T","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-12.4","N","17-PECN-12.4-09122018-WS","R1808841","Nitrogen, ammonia (As N)",2018-09-12 00:00:00,"7664-41-7","T",0.0142,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-12.4","N","17-PECN-12.4-09122018-WS","R1808841","NITROGEN, KJELDAHL, TOTAL",2018-09-12 00:00:00,"KN","T",0.55,"mg/l",0.08,"mg/l",0.1,"","T","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-12.4","N","17-PECN-12.4-09122018-WS","R1808841","NITROGEN, NITRATE (AS N)",2018-09-12 00:00:00,"14797-55-8","T",NA,"mg/l",NA,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-12.4","N","17-PECN-12.4-09122018-WS","R1808841","NITROGEN, NITRITE",2018-09-12 00:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-12.4","N","17-PECN-12.4-09122018-WS","R1808841","PHOSPHORUS, TOTAL (AS P)",2018-09-12 00:00:00,"7723-14-0","T",0.0151,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-12.4","N","17-PECN-12.4-09122018-WS","R1808841","Silver",2018-09-12 00:00:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-12.4","N","17-PECN-12.4-09122018-WS","R1808841","TURBIDITY",2018-09-12 00:00:00,"TURB","T",78,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-12.4","N","17-PECN-12.4-09122018-WS","R1808841","Zinc",2018-09-12 00:00:00,"7440-66-6","T",4.1,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-7.6","N","17-PECN-7.6-09122018-WS","R1808841","ALKALINITY, TOTAL (AS CaCO3)",2018-09-12 00:00:00,"ALK","T",9.2,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-7.6","N","17-PECN-7.6-09122018-WS","R1808841","Aluminum",2018-09-12 00:00:00,"7429-90-5","T",84,"ug/l",2.3,"ug/l",10,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-7.6","N","17-PECN-7.6-09122018-WS","R1808841","Arsenic",2018-09-12 00:00:00,"7440-38-2","T",1.6,"ug/l",0.39,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-7.6","N","17-PECN-7.6-09122018-WS","R1808841","Cadmium",2018-09-12 00:00:00,"7440-43-9","T",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-7.6","N","17-PECN-7.6-09122018-WS","R1808841","Calcium",2018-09-12 00:00:00,"7440-70-2","T",4130,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-7.6","N","17-PECN-7.6-09122018-WS","R1808841","CHLORIDE (AS CL)",2018-09-12 00:00:00,"16887-00-6","T",13.5,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-7.6","N","17-PECN-7.6-09122018-WS","R1808841","Copper",2018-09-12 00:00:00,"7440-50-8","T",NA,"ug/l",0.66,"ug/l",1,"U","R","Analyte was analyzed for but not detected ; Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-7.6","N","17-PECN-7.6-09122018-WS","R1808841","HARDNESS (AS CACO3)",2018-09-12 00:00:00,"HARD","T",17.2,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-7.6","N","17-PECN-7.6-09122018-WS","R1808841","Iron",2018-09-12 00:00:00,"7439-89-6","T",2220,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-7.6","N","17-PECN-7.6-09122018-WS","R1808841","Lead",2018-09-12 00:00:00,"7439-92-1","T",1.1,"ug/l",0.067,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-7.6","N","17-PECN-7.6-09122018-WS","R1808841","Magnesium",2018-09-12 00:00:00,"7439-95-4","T",1680,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-7.6","N","17-PECN-7.6-09122018-WS","R1808841","Nickel",2018-09-12 00:00:00,"7440-02-0","T",0.61,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-7.6","N","17-PECN-7.6-09122018-WS","R1808841","Nitrate+Nitrite as Nitrogen",2018-09-12 00:00:00,"NO3NO2N","T",0.0933,"mg/l",7e-04,"mg/l",0.002,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-7.6","N","17-PECN-7.6-09122018-WS","R1808841","Nitrogen",2018-09-12 00:00:00,"KN","T",0.62,"mg/l",NA,"mg/l",0.1,"","J","estimated value due to Equipment Blank error",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-7.6","N","17-PECN-7.6-09122018-WS","R1808841","Nitrogen, ammonia (As N)",2018-09-12 00:00:00,"7664-41-7","T",0.0321,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-7.6","N","17-PECN-7.6-09122018-WS","R1808841","NITROGEN, KJELDAHL, TOTAL",2018-09-12 00:00:00,"KN","T",0.53,"mg/l",0.08,"mg/l",0.1,"","T","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-7.6","N","17-PECN-7.6-09122018-WS","R1808841","NITROGEN, NITRATE (AS N)",2018-09-12 00:00:00,"14797-55-8","T",0.093,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-7.6","N","17-PECN-7.6-09122018-WS","R1808841","NITROGEN, NITRITE",2018-09-12 00:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-7.6","N","17-PECN-7.6-09122018-WS","R1808841","PHOSPHORUS, TOTAL (AS P)",2018-09-12 00:00:00,"7723-14-0","T",0.0399,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-7.6","N","17-PECN-7.6-09122018-WS","R1808841","Silver",2018-09-12 00:00:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-7.6","N","17-PECN-7.6-09122018-WS","R1808841","TURBIDITY",2018-09-12 00:00:00,"TURB","T",7.28,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN-7.6","N","17-PECN-7.6-09122018-WS","R1808841","Zinc",2018-09-12 00:00:00,"7440-66-6","T",3.6,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN_T6-0.8","N","17-PECN_T6-0.8-09122018-WS","R1808841","ALKALINITY, TOTAL (AS CaCO3)",2018-09-12 00:00:00,"ALK","T",2.4,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN_T6-0.8","N","17-PECN_T6-0.8-09122018-WS","R1808841","Aluminum",2018-09-12 00:00:00,"7429-90-5","T",400,"ug/l",23,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN_T6-0.8","N","17-PECN_T6-0.8-09122018-WS","R1808841","Arsenic",2018-09-12 00:00:00,"7440-38-2","T",8.8,"ug/l",0.39,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN_T6-0.8","N","17-PECN_T6-0.8-09122018-WS","R1808841","Cadmium",2018-09-12 00:00:00,"7440-43-9","T",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN_T6-0.8","N","17-PECN_T6-0.8-09122018-WS","R1808841","Calcium",2018-09-12 00:00:00,"7440-70-2","T",4010,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN_T6-0.8","N","17-PECN_T6-0.8-09122018-WS","R1808841","CHLORIDE (AS CL)",2018-09-12 00:00:00,"16887-00-6","T",7,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN_T6-0.8","N","17-PECN_T6-0.8-09122018-WS","R1808841","Copper",2018-09-12 00:00:00,"7440-50-8","T",3.3,"ug/l",0.66,"ug/l",1,"","R","Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN_T6-0.8","N","17-PECN_T6-0.8-09122018-WS","R1808841","HARDNESS (AS CACO3)",2018-09-12 00:00:00,"HARD","T",15.9,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN_T6-0.8","N","17-PECN_T6-0.8-09122018-WS","R1808841","Iron",2018-09-12 00:00:00,"7439-89-6","T",11700,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN_T6-0.8","N","17-PECN_T6-0.8-09122018-WS","R1808841","Lead",2018-09-12 00:00:00,"7439-92-1","T",5.6,"ug/l",0.067,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN_T6-0.8","N","17-PECN_T6-0.8-09122018-WS","R1808841","Magnesium",2018-09-12 00:00:00,"7439-95-4","T",1440,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN_T6-0.8","N","17-PECN_T6-0.8-09122018-WS","R1808841","Nickel",2018-09-12 00:00:00,"7440-02-0","T",1.4,"ug/l",0.26,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN_T6-0.8","N","17-PECN_T6-0.8-09122018-WS","R1808841","Nitrate+Nitrite as Nitrogen",2018-09-12 00:00:00,"NO3NO2N","T",0.0107,"mg/l",7e-04,"mg/l",0.002,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN_T6-0.8","N","17-PECN_T6-0.8-09122018-WS","R1808841","Nitrogen",2018-09-12 00:00:00,"KN","T",3.17,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN_T6-0.8","N","17-PECN_T6-0.8-09122018-WS","R1808841","Nitrogen, ammonia (As N)",2018-09-12 00:00:00,"7664-41-7","T",0.402,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN_T6-0.8","N","17-PECN_T6-0.8-09122018-WS","R1808841","NITROGEN, KJELDAHL, TOTAL",2018-09-12 00:00:00,"KN","T",3.16,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN_T6-0.8","N","17-PECN_T6-0.8-09122018-WS","R1808841","NITROGEN, NITRATE (AS N)",2018-09-12 00:00:00,"14797-55-8","T",0.011,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN_T6-0.8","N","17-PECN_T6-0.8-09122018-WS","R1808841","NITROGEN, NITRITE",2018-09-12 00:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN_T6-0.8","N","17-PECN_T6-0.8-09122018-WS","R1808841","PHOSPHORUS, TOTAL (AS P)",2018-09-12 00:00:00,"7723-14-0","T",0.44,"mg/l",0.04,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN_T6-0.8","N","17-PECN_T6-0.8-09122018-WS","R1808841","Silver",2018-09-12 00:00:00,"7440-22-4","T",0.26,"ug/l",0.039,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN_T6-0.8","N","17-PECN_T6-0.8-09122018-WS","R1808841","TURBIDITY",2018-09-12 00:00:00,"TURB","T",4.49,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PECN_T6-0.8","N","17-PECN_T6-0.8-09122018-WS","R1808841","Zinc",2018-09-12 00:00:00,"7440-66-6","T",11.4,"ug/l",2.5,"ug/l",5,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PENA-1.4","N","17-PENA-1.4-09122018-WS","R1808840","ALKALINITY, TOTAL (AS CaCO3)",2018-09-12 10:45:00,"ALK","T",30.4,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PENA-1.4","N","17-PENA-1.4-09122018-WS","R1808840","Aluminum",2018-09-12 10:45:00,"7429-90-5","T",53.8,"ug/l",2.3,"ug/l",10,"N","R","lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-PENA-1.4","N","17-PENA-1.4-09122018-WS","R1808840","Arsenic",2018-09-12 10:45:00,"7440-38-2","T",NA,"ug/l",0.39,"ug/l",1,"U","R","Analyte was analyzed for but not detected ; Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-PENA-1.4","N","17-PENA-1.4-09122018-WS","R1808840","Cadmium",2018-09-12 10:45:00,"7440-43-9","T",0.15,"ug/l",0.064,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-PENA-1.4","N","17-PENA-1.4-09122018-WS","R1808840","Calcium",2018-09-12 10:45:00,"7440-70-2","T",18200,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PENA-1.4","N","17-PENA-1.4-09122018-WS","R1808840","CHLORIDE (AS CL)",2018-09-12 10:45:00,"16887-00-6","T",118,"mg/l",0.5,"mg/l",8,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PENA-1.4","N","17-PENA-1.4-09122018-WS","R1808840","Copper",2018-09-12 10:45:00,"7440-50-8","T",3.1,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PENA-1.4","N","17-PENA-1.4-09122018-WS","R1808840","HARDNESS (AS CACO3)",2018-09-12 10:45:00,"HARD","T",62.2,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
