"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005096","Mercury",2020-06-16 10:00:00,"7439-97-6","T",1.6,"ng/l",0.3,"ng/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","Nickel",2020-06-16 10:00:00,"7440-02-0","D",1.1,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","Nitrate+Nitrite as Nitrogen",2020-06-16 10:00:00,"NO3NO2N","T",1.01,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","Nitrogen",2020-06-16 10:00:00,"7727-37-9","T",1.32,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","Nitrogen, ammonia (As N)",2020-06-16 10:00:00,"7664-41-7","T",0.016,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","NITROGEN, KJELDAHL, TOTAL",2020-06-16 10:00:00,"KN","T",0.3,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","NITROGEN, NITRATE (AS N)",2020-06-16 10:00:00,"14797-55-8","T",0.999,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","NITROGEN, NITRITE",2020-06-16 10:00:00,"14797-65-0","T",0.015,"mg/l",0.007,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","Orthophosphate as Phosphorus, Dissolved",2020-06-16 10:00:00,"PDORTHO","D",0.202,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","PHOSPHORUS, TOTAL (AS P)",2020-06-16 10:00:00,"7723-14-0","T",0.233,"mg/l",0.036,"mg/l",0.05,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","Potassium",2020-06-16 10:00:00,"7440-09-7","T",2880,"ug/l",180,"ug/l",2000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","Silver",2020-06-16 10:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","Sodium",2020-06-16 10:00:00,"7440-23-5","T",33400,"ug/l",100,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","SULFATE (AS SO4)",2020-06-16 10:00:00,"14808-79-8","T",29.1,"mg/l",0.4,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2020-06-16 10:00:00,"TDS","T",286,"mg/l",9,"mg/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","TURBIDITY",2020-06-16 10:00:00,"TURB","T",1.4,"ntu",0.06,"ntu",1,"","R","Precision error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","Zinc",2020-06-16 10:00:00,"7440-66-6","D",2.6,"ug/l",2.5,"ug/l",5,"J","R","estimated value due to lab error ; Precision error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","ALKALINITY, TOTAL (AS CaCO3)",2020-08-05 10:00:00,"ALK","T",98.4,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","Aluminum",2020-08-05 10:00:00,"7429-90-5","D",17,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","Arsenic",2020-08-05 10:00:00,"7440-38-2","T",0.98,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","Cadmium",2020-08-05 10:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","Calcium",2020-08-05 10:00:00,"7440-70-2","T",34200,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","Carbon, Dissolved Organic (DOC)",2020-08-05 10:00:00,"DOC","D",3.5,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","CHLORIDE (AS CL)",2020-08-05 10:00:00,"16887-00-6","T",40.3,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","Chlorophyll A",2020-08-05 10:00:00,"479-61-8","T",5.59,"ug/l",NA,"ug/l",0.15,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","Copper",2020-08-05 10:00:00,"7440-50-8","D",1.8,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","Fluoride, undistilled",2020-08-05 10:00:00,"16984-48-8","T",0.12,"mg/l",0.01,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","HARDNESS (AS CACO3)",2020-08-05 10:00:00,"HARD","T",128,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","Iron",2020-08-05 10:00:00,"7439-89-6","T",355,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","Lead",2020-08-05 10:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","Magnesium",2020-08-05 10:00:00,"7439-95-4","T",10400,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","Manganese",2020-08-05 10:00:00,"7439-96-5","T",27.2,"ug/l",1.7,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006887","Mercury",2020-08-05 10:00:00,"7439-97-6","T",5.8,"ng/l",0.3,"ng/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","Nickel",2020-08-05 10:00:00,"7440-02-0","D",0.89,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","Nitrate+Nitrite as Nitrogen",2020-08-05 10:00:00,"NO3NO2N","T",0.54,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","Nitrogen",2020-08-05 10:00:00,"7727-37-9","T",0.91,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","Nitrogen, ammonia (As N)",2020-08-05 10:00:00,"7664-41-7","T",0.013,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","NITROGEN, KJELDAHL, TOTAL",2020-08-05 10:00:00,"KN","T",0.37,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","NITROGEN, NITRATE (AS N)",2020-08-05 10:00:00,"14797-55-8","T",0.54,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","NITROGEN, NITRITE",2020-08-05 10:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","Orthophosphate as Phosphorus, Dissolved",2020-08-05 10:00:00,"PDORTHO","D",0.0164,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","PHOSPHORUS, TOTAL (AS P)",2020-08-05 10:00:00,"7723-14-0","T",0.0418,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","Potassium",2020-08-05 10:00:00,"7440-09-7","T",2080,"ug/l",180,"ug/l",2000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","Silver",2020-08-05 10:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","Sodium",2020-08-05 10:00:00,"7440-23-5","T",23800,"ug/l",100,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","SULFATE (AS SO4)",2020-08-05 10:00:00,"14808-79-8","T",24.6,"mg/l",0.4,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2020-08-05 10:00:00,"TDS","T",196,"mg/l",9,"mg/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","TURBIDITY",2020-08-05 10:00:00,"TURB","T",12.5,"ntu",0.06,"ntu",1,"","R","Precision error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-08052020-W","R2006886","Zinc",2020-08-05 10:00:00,"7440-66-6","D",2.6,"ug/l",2.5,"ug/l",5,"J","R","estimated value due to lab error ; Precision error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","ALKALINITY, TOTAL (AS CaCO3)",2020-10-21 10:00:00,"ALK","T",132,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","Aluminum",2020-10-21 10:00:00,"7429-90-5","D",13.1,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","Arsenic",2020-10-21 10:00:00,"7440-38-2","T",0.63,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","Cadmium",2020-10-21 10:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","Calcium",2020-10-21 10:00:00,"7440-70-2","T",41800,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","Carbon, Dissolved Organic (DOC)",2020-10-21 10:00:00,"DOC","D",3.6,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","CHLORIDE (AS CL)",2020-10-21 10:00:00,"16887-00-6","T",50.6,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","Chlorophyll A",2020-10-21 10:00:00,"479-61-8","T",1.44,"ug/l",NA,"ug/l",0.16,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","Copper",2020-10-21 10:00:00,"7440-50-8","D",2,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","Fluoride, undistilled",2020-10-21 10:00:00,"16984-48-8","T",0.11,"mg/l",0.01,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","HARDNESS (AS CACO3)",2020-10-21 10:00:00,"HARD","T",152,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","Iron",2020-10-21 10:00:00,"7439-89-6","T",70.7,"ug/l",20,"ug/l",100,"J","R","estimated value due to lab error ; Precision error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","Lead",2020-10-21 10:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","Magnesium",2020-10-21 10:00:00,"7439-95-4","T",11500,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","Manganese",2020-10-21 10:00:00,"7439-96-5","T",12.6,"ug/l",1.7,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009812","Mercury",2020-10-21 09:30:00,"7439-97-6","T",0.8,"ng/l",0.3,"ng/l",1,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","Nickel",2020-10-21 10:00:00,"7440-02-0","D",1,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","Nitrate+Nitrite as Nitrogen",2020-10-21 10:00:00,"NO3NO2N","T",1.66,"mg/l",0.0015,"mg/l",0.002,"","R","Accuracy error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","Nitrogen",2020-10-21 10:00:00,"7727-37-9","T",2.12,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","Nitrogen, ammonia (As N)",2020-10-21 10:00:00,"7664-41-7","T",0.024,"mg/l",0.003,"mg/l",0.01,"","R","Equipment Blank error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","NITROGEN, KJELDAHL, TOTAL",2020-10-21 10:00:00,"KN","T",0.47,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","NITROGEN, NITRATE (AS N)",2020-10-21 10:00:00,"14797-55-8","T",1.66,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","NITROGEN, NITRITE",2020-10-21 10:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","R","Analyte was analyzed for but not detected ; Precision error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","Orthophosphate as Phosphorus, Dissolved",2020-10-21 10:00:00,"PDORTHO","D",0.0196,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","PHOSPHORUS, TOTAL (AS P)",2020-10-21 10:00:00,"7723-14-0","T",0.031,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","Potassium",2020-10-21 10:00:00,"7440-09-7","T",3360,"ug/l",180,"ug/l",2000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","Silver",2020-10-21 10:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","Sodium",2020-10-21 10:00:00,"7440-23-5","T",34700,"ug/l",100,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","SULFATE (AS SO4)",2020-10-21 10:00:00,"14808-79-8","T",31.7,"mg/l",0.4,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2020-10-21 10:00:00,"TDS","T",265,"mg/l",9,"mg/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","TURBIDITY",2020-10-21 10:00:00,"TURB","T",2.6,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-10212020-W","R2009811","Zinc",2020-10-21 10:00:00,"7440-66-6","D",3.1,"ug/l",2.5,"ug/l",5,"J","R","estimated value due to lab error ; Precision error",2021-04-13
