"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"SCREENING_MOHAWK","12-OTSO_T3-1.2","N","12-OTSO_T3-1.2-07142020-W","R2006088","Calcium",2020-07-14 13:30:00,"7440-70-2","T",69100,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-OTSO_T3-1.2","N","12-OTSO_T3-1.2-07142020-W","R2006088","CHLORIDE (AS CL)",2020-07-14 13:30:00,"16887-00-6","T",17,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-OTSO_T3-1.2","N","12-OTSO_T3-1.2-07142020-W","R2006088","Copper",2020-07-14 13:30:00,"7440-50-8","T",1.2,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-OTSO_T3-1.2","N","12-OTSO_T3-1.2-07142020-W","R2006088","HARDNESS (AS CACO3)",2020-07-14 13:30:00,"HARD","T",223,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_MOHAWK","12-OTSO_T3-1.2","N","12-OTSO_T3-1.2-07142020-W","R2006088","Iron",2020-07-14 13:30:00,"7439-89-6","T",136,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_MOHAWK","12-OTSO_T3-1.2","N","12-OTSO_T3-1.2-07142020-W","R2006088","Lead",2020-07-14 13:30:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-OTSO_T3-1.2","N","12-OTSO_T3-1.2-07142020-W","R2006088","Magnesium",2020-07-14 13:30:00,"7439-95-4","T",12200,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-OTSO_T3-1.2","N","12-OTSO_T3-1.2-07142020-W","R2006088","Nickel",2020-07-14 13:30:00,"7440-02-0","T",1.8,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-OTSO_T3-1.2","N","12-OTSO_T3-1.2-07142020-W","R2006088","Nitrate+Nitrite as Nitrogen",2020-07-14 13:30:00,"NO3NO2N","T",0.0772,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_MOHAWK","12-OTSO_T3-1.2","N","12-OTSO_T3-1.2-07142020-W","R2006088","Nitrogen",2020-07-14 13:30:00,"7727-37-9","T",0.6,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-OTSO_T3-1.2","N","12-OTSO_T3-1.2-07142020-W","R2006088","Nitrogen, ammonia (As N)",2020-07-14 13:30:00,"7664-41-7","T",0.017,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-OTSO_T3-1.2","N","12-OTSO_T3-1.2-07142020-W","R2006088","NITROGEN, KJELDAHL, TOTAL",2020-07-14 13:30:00,"KN","T",0.52,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-OTSO_T3-1.2","N","12-OTSO_T3-1.2-07142020-W","R2006088","NITROGEN, NITRATE (AS N)",2020-07-14 13:30:00,"14797-55-8","T",0.077,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-OTSO_T3-1.2","N","12-OTSO_T3-1.2-07142020-W","R2006088","NITROGEN, NITRITE",2020-07-14 13:30:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","R","Analyte was analyzed for but not detected ; Precision error",2021-04-13
"SCREENING_MOHAWK","12-OTSO_T3-1.2","N","12-OTSO_T3-1.2-07142020-W","R2006088","PHOSPHORUS, TOTAL (AS P)",2020-07-14 13:30:00,"7723-14-0","T",0.0289,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_MOHAWK","12-OTSO_T3-1.2","N","12-OTSO_T3-1.2-07142020-W","R2006088","TURBIDITY",2020-07-14 13:30:00,"TURB","T",1.6,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-OTSO_T3-1.2","N","12-OTSO_T3-1.2-07142020-W","R2006088","Zinc",2020-07-14 13:30:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-PLOT-0.2","N","12-PLOT-0.2-07142020-W","R2006088","ALKALINITY, TOTAL (AS CaCO3)",2020-07-14 08:45:00,"ALK","T",117,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-PLOT-0.2","N","12-PLOT-0.2-07142020-W","R2006088","Aluminum",2020-07-14 08:45:00,"7429-90-5","T",8.2,"ug/l",2.3,"ug/l",10,"NJ","R","lab error",2021-04-13
"SCREENING_MOHAWK","12-PLOT-0.2","N","12-PLOT-0.2-07142020-W","R2006088","Arsenic",2020-07-14 08:45:00,"7440-38-2","T",0.41,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-PLOT-0.2","N","12-PLOT-0.2-07142020-W","R2006088","Cadmium",2020-07-14 08:45:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-PLOT-0.2","N","12-PLOT-0.2-07142020-W","R2006088","Calcium",2020-07-14 08:45:00,"7440-70-2","T",43200,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-PLOT-0.2","N","12-PLOT-0.2-07142020-W","R2006088","CHLORIDE (AS CL)",2020-07-14 08:45:00,"16887-00-6","T",94.5,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-PLOT-0.2","N","12-PLOT-0.2-07142020-W","R2006088","Copper",2020-07-14 08:45:00,"7440-50-8","T",3.3,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-PLOT-0.2","N","12-PLOT-0.2-07142020-W","R2006088","HARDNESS (AS CACO3)",2020-07-14 08:45:00,"HARD","T",144,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_MOHAWK","12-PLOT-0.2","N","12-PLOT-0.2-07142020-W","R2006088","Iron",2020-07-14 08:45:00,"7439-89-6","T",NA,"ug/l",20,"ug/l",100,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-PLOT-0.2","N","12-PLOT-0.2-07142020-W","R2006088","Lead",2020-07-14 08:45:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-PLOT-0.2","N","12-PLOT-0.2-07142020-W","R2006088","Magnesium",2020-07-14 08:45:00,"7439-95-4","T",8670,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-PLOT-0.2","N","12-PLOT-0.2-07142020-W","R2006088","Nickel",2020-07-14 08:45:00,"7440-02-0","T",0.79,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-PLOT-0.2","N","12-PLOT-0.2-07142020-W","R2006088","Nitrate+Nitrite as Nitrogen",2020-07-14 08:45:00,"NO3NO2N","T",0.102,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_MOHAWK","12-PLOT-0.2","N","12-PLOT-0.2-07142020-W","R2006088","Nitrogen",2020-07-14 08:45:00,"7727-37-9","T",0.41,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-PLOT-0.2","N","12-PLOT-0.2-07142020-W","R2006088","Nitrogen, ammonia (As N)",2020-07-14 08:45:00,"7664-41-7","T",NA,"mg/l",0.003,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-PLOT-0.2","N","12-PLOT-0.2-07142020-W","R2006088","NITROGEN, KJELDAHL, TOTAL",2020-07-14 08:45:00,"KN","T",0.31,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-PLOT-0.2","N","12-PLOT-0.2-07142020-W","R2006088","NITROGEN, NITRATE (AS N)",2020-07-14 08:45:00,"14797-55-8","T",0.102,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-PLOT-0.2","N","12-PLOT-0.2-07142020-W","R2006088","NITROGEN, NITRITE",2020-07-14 08:45:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","R","Analyte was analyzed for but not detected ; Precision error",2021-04-13
"SCREENING_MOHAWK","12-PLOT-0.2","N","12-PLOT-0.2-07142020-W","R2006088","PHOSPHORUS, TOTAL (AS P)",2020-07-14 08:45:00,"7723-14-0","T",0.0052,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_MOHAWK","12-PLOT-0.2","N","12-PLOT-0.2-07142020-W","R2006088","TURBIDITY",2020-07-14 08:45:00,"TURB","T",NA,"ntu",0.06,"ntu",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-PLOT-0.2","N","12-PLOT-0.2-07142020-W","R2006088","Zinc",2020-07-14 08:45:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-POEN-1.9","N","12-POEN-1.9-07142020-W","R2006090","ALKALINITY, TOTAL (AS CaCO3)",2020-07-14 11:30:00,"ALK","T",217,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-POEN-1.9","N","12-POEN-1.9-07142020-W","R2006090","Aluminum",2020-07-14 11:30:00,"7429-90-5","T",12.6,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_MOHAWK","12-POEN-1.9","N","12-POEN-1.9-07142020-W","R2006090","Arsenic",2020-07-14 11:30:00,"7440-38-2","T",0.39,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-POEN-1.9","N","12-POEN-1.9-07142020-W","R2006090","Cadmium",2020-07-14 11:30:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-POEN-1.9","N","12-POEN-1.9-07142020-W","R2006090","Calcium",2020-07-14 11:30:00,"7440-70-2","T",98000,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-POEN-1.9","N","12-POEN-1.9-07142020-W","R2006090","CHLORIDE (AS CL)",2020-07-14 11:30:00,"16887-00-6","T",191,"mg/l",1.7,"mg/l",8,"","A","",2021-04-13
"SCREENING_MOHAWK","12-POEN-1.9","N","12-POEN-1.9-07142020-W","R2006090","Copper",2020-07-14 11:30:00,"7440-50-8","T",1.4,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-POEN-1.9","N","12-POEN-1.9-07142020-W","R2006090","HARDNESS (AS CACO3)",2020-07-14 11:30:00,"HARD","T",310,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_MOHAWK","12-POEN-1.9","N","12-POEN-1.9-07142020-W","R2006090","Iron",2020-07-14 11:30:00,"7439-89-6","T",460,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_MOHAWK","12-POEN-1.9","N","12-POEN-1.9-07142020-W","R2006090","Lead",2020-07-14 11:30:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-POEN-1.9","N","12-POEN-1.9-07142020-W","R2006090","Magnesium",2020-07-14 11:30:00,"7439-95-4","T",15900,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-POEN-1.9","N","12-POEN-1.9-07142020-W","R2006090","Nickel",2020-07-14 11:30:00,"7440-02-0","T",1.8,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-POEN-1.9","N","12-POEN-1.9-07142020-W","R2006090","Nitrate+Nitrite as Nitrogen",2020-07-14 11:30:00,"NO3NO2N","T",2.53,"mg/l",0.003,"mg/l",0.004,"","A","",2021-04-13
"SCREENING_MOHAWK","12-POEN-1.9","N","12-POEN-1.9-07142020-W","R2006090","Nitrogen",2020-07-14 11:30:00,"7727-37-9","T",2.9,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-POEN-1.9","N","12-POEN-1.9-07142020-W","R2006090","Nitrogen, ammonia (As N)",2020-07-14 11:30:00,"7664-41-7","T",0.227,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-POEN-1.9","N","12-POEN-1.9-07142020-W","R2006090","NITROGEN, KJELDAHL, TOTAL",2020-07-14 11:30:00,"KN","T",0.37,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-POEN-1.9","N","12-POEN-1.9-07142020-W","R2006090","NITROGEN, NITRATE (AS N)",2020-07-14 11:30:00,"14797-55-8","T",2.48,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-POEN-1.9","N","12-POEN-1.9-07142020-W","R2006090","NITROGEN, NITRITE",2020-07-14 11:30:00,"14797-65-0","T",0.053,"mg/l",0.007,"mg/l",0.01,"","R","Precision error",2021-04-13
"SCREENING_MOHAWK","12-POEN-1.9","N","12-POEN-1.9-07142020-W","R2006090","PHOSPHORUS, TOTAL (AS P)",2020-07-14 11:30:00,"7723-14-0","T",0.0179,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_MOHAWK","12-POEN-1.9","N","12-POEN-1.9-07142020-W","R2006090","Silver",2020-07-14 11:30:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-POEN-1.9","N","12-POEN-1.9-07142020-W","R2006090","TURBIDITY",2020-07-14 11:30:00,"TURB","T",2.1,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-POEN-1.9","N","12-POEN-1.9-07142020-W","R2006090","Zinc",2020-07-14 11:30:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-RICW-0.4","N","12-RICW-0.4-07162020-W","R2006090","ALKALINITY, TOTAL (AS CaCO3)",2020-07-16 11:30:00,"ALK","T",91.2,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-RICW-0.4","N","12-RICW-0.4-07162020-W","R2006090","Aluminum",2020-07-16 11:30:00,"7429-90-5","T",69.6,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_MOHAWK","12-RICW-0.4","N","12-RICW-0.4-07162020-W","R2006090","Arsenic",2020-07-16 11:30:00,"7440-38-2","T",1.1,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-RICW-0.4","N","12-RICW-0.4-07162020-W","R2006090","Cadmium",2020-07-16 11:30:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-RICW-0.4","N","12-RICW-0.4-07162020-W","R2006090","Calcium",2020-07-16 11:30:00,"7440-70-2","T",41400,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-RICW-0.4","N","12-RICW-0.4-07162020-W","R2006090","CHLORIDE (AS CL)",2020-07-16 11:30:00,"16887-00-6","T",173,"mg/l",1.3,"mg/l",6,"","A","",2021-04-13
"SCREENING_MOHAWK","12-RICW-0.4","N","12-RICW-0.4-07162020-W","R2006090","Copper",2020-07-16 11:30:00,"7440-50-8","T",1,"ug/l",0.66,"ug/l",1,"","R","Equipment Blank error",2021-04-13
"SCREENING_MOHAWK","12-RICW-0.4","N","12-RICW-0.4-07162020-W","R2006090","HARDNESS (AS CACO3)",2020-07-16 11:30:00,"HARD","T",126,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_MOHAWK","12-RICW-0.4","N","12-RICW-0.4-07162020-W","R2006090","Iron",2020-07-16 11:30:00,"7439-89-6","T",859,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_MOHAWK","12-RICW-0.4","N","12-RICW-0.4-07162020-W","R2006090","Lead",2020-07-16 11:30:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-RICW-0.4","N","12-RICW-0.4-07162020-W","R2006090","Magnesium",2020-07-16 11:30:00,"7439-95-4","T",5510,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-RICW-0.4","N","12-RICW-0.4-07162020-W","R2006090","Nickel",2020-07-16 11:30:00,"7440-02-0","T",1.1,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-RICW-0.4","N","12-RICW-0.4-07162020-W","R2006090","Nitrate+Nitrite as Nitrogen",2020-07-16 11:30:00,"NO3NO2N","T",0.125,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_MOHAWK","12-RICW-0.4","N","12-RICW-0.4-07162020-W","R2006090","Nitrogen",2020-07-16 11:30:00,"7727-37-9","T",0.48,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-RICW-0.4","N","12-RICW-0.4-07162020-W","R2006090","Nitrogen, ammonia (As N)",2020-07-16 11:30:00,"7664-41-7","T",0.056,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-RICW-0.4","N","12-RICW-0.4-07162020-W","R2006090","NITROGEN, KJELDAHL, TOTAL",2020-07-16 11:30:00,"KN","T",0.36,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-RICW-0.4","N","12-RICW-0.4-07162020-W","R2006090","NITROGEN, NITRATE (AS N)",2020-07-16 11:30:00,"14797-55-8","T",0.125,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-RICW-0.4","N","12-RICW-0.4-07162020-W","R2006090","NITROGEN, NITRITE",2020-07-16 11:30:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-RICW-0.4","N","12-RICW-0.4-07162020-W","R2006090","PHOSPHORUS, TOTAL (AS P)",2020-07-16 11:30:00,"7723-14-0","T",0.0361,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_MOHAWK","12-RICW-0.4","N","12-RICW-0.4-07162020-W","R2006090","Silver",2020-07-16 11:30:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-RICW-0.4","N","12-RICW-0.4-07162020-W","R2006090","TURBIDITY",2020-07-16 11:30:00,"TURB","T",4.8,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-RICW-0.4","N","12-RICW-0.4-07162020-W","R2006090","Zinc",2020-07-16 11:30:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","R","Analyte was analyzed for but not detected ; Precision error",2021-04-13
"SCREENING_MOHAWK","12-SAUQ-1.7","N","12-SAUQ-1.7-07152020-W","R2006088","ALKALINITY, TOTAL (AS CaCO3)",2020-07-15 13:30:00,"ALK","T",198,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-SAUQ-1.7","N","12-SAUQ-1.7-07152020-W","R2006088","Aluminum",2020-07-15 13:30:00,"7429-90-5","T",56.1,"ug/l",2.3,"ug/l",10,"N","R","lab error",2021-04-13
"SCREENING_MOHAWK","12-SAUQ-1.7","N","12-SAUQ-1.7-07152020-W","R2006088","Arsenic",2020-07-15 13:30:00,"7440-38-2","T",0.61,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-SAUQ-1.7","N","12-SAUQ-1.7-07152020-W","R2006088","Cadmium",2020-07-15 13:30:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-SAUQ-1.7","N","12-SAUQ-1.7-07152020-W","R2006088","Calcium",2020-07-15 13:30:00,"7440-70-2","T",95500,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-SAUQ-1.7","N","12-SAUQ-1.7-07152020-W","R2006088","CHLORIDE (AS CL)",2020-07-15 13:30:00,"16887-00-6","T",68.6,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-SAUQ-1.7","N","12-SAUQ-1.7-07152020-W","R2006088","Copper",2020-07-15 13:30:00,"7440-50-8","T",2.1,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-SAUQ-1.7","N","12-SAUQ-1.7-07152020-W","R2006088","HARDNESS (AS CACO3)",2020-07-15 13:30:00,"HARD","T",327,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_MOHAWK","12-SAUQ-1.7","N","12-SAUQ-1.7-07152020-W","R2006088","Iron",2020-07-15 13:30:00,"7439-89-6","T",153,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_MOHAWK","12-SAUQ-1.7","N","12-SAUQ-1.7-07152020-W","R2006088","Lead",2020-07-15 13:30:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-SAUQ-1.7","N","12-SAUQ-1.7-07152020-W","R2006088","Magnesium",2020-07-15 13:30:00,"7439-95-4","T",21500,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-SAUQ-1.7","N","12-SAUQ-1.7-07152020-W","R2006088","Nickel",2020-07-15 13:30:00,"7440-02-0","T",1.2,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-SAUQ-1.7","N","12-SAUQ-1.7-07152020-W","R2006088","Nitrate+Nitrite as Nitrogen",2020-07-15 13:30:00,"NO3NO2N","T",1.58,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_MOHAWK","12-SAUQ-1.7","N","12-SAUQ-1.7-07152020-W","R2006088","Nitrogen",2020-07-15 13:30:00,"7727-37-9","T",2.1,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-SAUQ-1.7","N","12-SAUQ-1.7-07152020-W","R2006088","Nitrogen, ammonia (As N)",2020-07-15 13:30:00,"7664-41-7","T",0.014,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-SAUQ-1.7","N","12-SAUQ-1.7-07152020-W","R2006088","NITROGEN, KJELDAHL, TOTAL",2020-07-15 13:30:00,"KN","T",0.52,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-SAUQ-1.7","N","12-SAUQ-1.7-07152020-W","R2006088","NITROGEN, NITRATE (AS N)",2020-07-15 13:30:00,"14797-55-8","T",1.58,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-SAUQ-1.7","N","12-SAUQ-1.7-07152020-W","R2006088","NITROGEN, NITRITE",2020-07-15 13:30:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-SAUQ-1.7","N","12-SAUQ-1.7-07152020-W","R2006088","PHOSPHORUS, TOTAL (AS P)",2020-07-15 13:30:00,"7723-14-0","T",0.0104,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_MOHAWK","12-SAUQ-1.7","N","12-SAUQ-1.7-07152020-W","R2006088","TURBIDITY",2020-07-15 13:30:00,"TURB","T",2.7,"ntu",0.06,"ntu",1,"","R","Equipment Blank error",2021-04-13
"SCREENING_MOHAWK","12-SAUQ-1.7","N","12-SAUQ-1.7-07152020-W","R2006088","Zinc",2020-07-15 13:30:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-SCHO-79.0","N","12-SCHO-79.0-07162020-W","R2006089","ALKALINITY, TOTAL (AS CaCO3)",2020-07-16 10:30:00,"ALK","T",22,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-SCHO-79.0","N","12-SCHO-79.0-07162020-W","R2006089","Aluminum",2020-07-16 10:30:00,"7429-90-5","T",26.6,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_MOHAWK","12-SCHO-79.0","N","12-SCHO-79.0-07162020-W","R2006089","Arsenic",2020-07-16 10:30:00,"7440-38-2","T",0.7,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-SCHO-79.0","N","12-SCHO-79.0-07162020-W","R2006089","Cadmium",2020-07-16 10:30:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-SCHO-79.0","N","12-SCHO-79.0-07162020-W","R2006089","Calcium",2020-07-16 10:30:00,"7440-70-2","T",8310,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-SCHO-79.0","N","12-SCHO-79.0-07162020-W","R2006089","CHLORIDE (AS CL)",2020-07-16 10:30:00,"16887-00-6","T",13.6,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-SCHO-79.0","N","12-SCHO-79.0-07162020-W","R2006089","Copper",2020-07-16 10:30:00,"7440-50-8","T",1.2,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-SCHO-79.0","N","12-SCHO-79.0-07162020-W","R2006089","HARDNESS (AS CACO3)",2020-07-16 10:30:00,"HARD","T",26.5,"mg/l",6.62,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_MOHAWK","12-SCHO-79.0","N","12-SCHO-79.0-07162020-W","R2006089","Iron",2020-07-16 10:30:00,"7439-89-6","T",42.5,"ug/l",20,"ug/l",100,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-SCHO-79.0","N","12-SCHO-79.0-07162020-W","R2006089","Lead",2020-07-16 10:30:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-SCHO-79.0","N","12-SCHO-79.0-07162020-W","R2006089","Magnesium",2020-07-16 10:30:00,"7439-95-4","T",1400,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-SCHO-79.0","N","12-SCHO-79.0-07162020-W","R2006089","Nickel",2020-07-16 10:30:00,"7440-02-0","T",0.29,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
