"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","Magnesium",2020-06-16 09:00:00,"7439-95-4","T",4130,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","Manganese",2020-06-16 09:00:00,"7439-96-5","T",93.2,"ug/l",1.7,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005104","Mercury",2020-06-16 09:00:00,"7439-97-6","T",1.5,"ng/l",0.3,"ng/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","Nickel",2020-06-16 09:00:00,"7440-02-0","D",0.43,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","Nitrate+Nitrite as Nitrogen",2020-06-16 09:00:00,"NO3NO2N","T",0.514,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","Nitrogen",2020-06-16 09:00:00,"7727-37-9","T",0.76,"mg/l",NA,"mg/l",0.1,"","J","estimated value due to Equipment Blank error",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","Nitrogen, ammonia (As N)",2020-06-16 09:00:00,"7664-41-7","T",0.036,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","NITROGEN, KJELDAHL, TOTAL",2020-06-16 09:00:00,"KN","T",0.24,"mg/l",0.1,"mg/l",0.1,"","R","Equipment Blank error",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","NITROGEN, NITRATE (AS N)",2020-06-16 09:00:00,"14797-55-8","T",0.514,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","NITROGEN, NITRITE",2020-06-16 09:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","Orthophosphate as Phosphorus, Dissolved",2020-06-16 09:00:00,"PDORTHO","D",0.0121,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","PHOSPHORUS, TOTAL (AS P)",2020-06-16 09:00:00,"7723-14-0","T",0.0359,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","Potassium",2020-06-16 09:00:00,"7440-09-7","T",1430,"ug/l",180,"ug/l",2000,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","Silver",2020-06-16 09:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","Sodium",2020-06-16 09:00:00,"7440-23-5","T",9670,"ug/l",100,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","SULFATE (AS SO4)",2020-06-16 09:00:00,"14808-79-8","T",7.5,"mg/l",0.4,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2020-06-16 09:00:00,"TDS","T",106,"mg/l",9,"mg/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","TURBIDITY",2020-06-16 09:00:00,"TURB","T",5.8,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","Zinc",2020-06-16 09:00:00,"7440-66-6","D",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","ALKALINITY, TOTAL (AS CaCO3)",2020-08-04 12:00:00,"ALK","T",55.6,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","Aluminum",2020-08-04 12:00:00,"7429-90-5","D",7.9,"ug/l",2.3,"ug/l",10,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","Arsenic",2020-08-04 12:00:00,"7440-38-2","T",1.6,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","Cadmium",2020-08-04 12:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","Calcium",2020-08-04 12:00:00,"7440-70-2","T",18100,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","Carbon, Dissolved Organic (DOC)",2020-08-04 12:00:00,"DOC","D",2.6,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","CHLORIDE (AS CL)",2020-08-04 12:00:00,"16887-00-6","T",22,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","Chlorophyll A",2020-08-04 12:00:00,"479-61-8","T",3,"ug/l",NA,"ug/l",0.18,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","Copper",2020-08-04 12:00:00,"7440-50-8","D",0.73,"ug/l",0.66,"ug/l",1,"J","R","estimated value due to lab error ; Precision error",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","Fluoride, undistilled",2020-08-04 12:00:00,"16984-48-8","T",NA,"mg/l",0.01,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","HARDNESS (AS CACO3)",2020-08-04 12:00:00,"HARD","T",64.9,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","Iron",2020-08-04 12:00:00,"7439-89-6","T",290,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","Lead",2020-08-04 12:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","Magnesium",2020-08-04 12:00:00,"7439-95-4","T",4770,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","Manganese",2020-08-04 12:00:00,"7439-96-5","T",124,"ug/l",1.7,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006896","Mercury",2020-08-04 12:00:00,"7439-97-6","T",1,"ng/l",0.3,"ng/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","Nickel",2020-08-04 12:00:00,"7440-02-0","D",0.57,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","Nitrate+Nitrite as Nitrogen",2020-08-04 12:00:00,"NO3NO2N","T",0.108,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","Nitrogen",2020-08-04 12:00:00,"7727-37-9","T",0.44,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","Nitrogen, ammonia (As N)",2020-08-04 12:00:00,"7664-41-7","T",0.028,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","NITROGEN, KJELDAHL, TOTAL",2020-08-04 12:00:00,"KN","T",0.33,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","NITROGEN, NITRATE (AS N)",2020-08-04 12:00:00,"14797-55-8","T",0.108,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","NITROGEN, NITRITE",2020-08-04 12:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","Orthophosphate as Phosphorus, Dissolved",2020-08-04 12:00:00,"PDORTHO","D",0.0114,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","PHOSPHORUS, TOTAL (AS P)",2020-08-04 12:00:00,"7723-14-0","T",0.0282,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","Potassium",2020-08-04 12:00:00,"7440-09-7","T",1470,"ug/l",180,"ug/l",2000,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","Silver",2020-08-04 12:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","Sodium",2020-08-04 12:00:00,"7440-23-5","T",11900,"ug/l",100,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","SULFATE (AS SO4)",2020-08-04 12:00:00,"14808-79-8","T",7.16,"mg/l",0.04,"mg/l",0.2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2020-08-04 12:00:00,"TDS","T",95,"mg/l",9,"mg/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","TURBIDITY",2020-08-04 12:00:00,"TURB","T",3.2,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-08042020-W","R2006895","Zinc",2020-08-04 12:00:00,"7440-66-6","D",3.6,"ug/l",2.5,"ug/l",5,"J","R","estimated value due to lab error ; Equipment Blank error",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","ALKALINITY, TOTAL (AS CaCO3)",2020-10-20 12:00:00,"ALK","T",60,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","Aluminum",2020-10-20 12:00:00,"7429-90-5","D",NA,"ug/l",11.5,"ug/l",50,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","Arsenic",2020-10-20 12:00:00,"7440-38-2","T",0.94,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","Cadmium",2020-10-20 12:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","Calcium",2020-10-20 12:00:00,"7440-70-2","T",18000,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","Carbon, Dissolved Organic (DOC)",2020-10-20 12:00:00,"DOC","D",2,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","CHLORIDE (AS CL)",2020-10-20 12:00:00,"16887-00-6","T",21.3,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","Chlorophyll A",2020-10-20 12:00:00,"479-61-8","T",8.66,"ug/l",NA,"ug/l",0.81,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","Copper",2020-10-20 12:00:00,"7440-50-8","D",NA,"ug/l",0.66,"ug/l",1,"U","R","Analyte was analyzed for but not detected ; Precision error",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","Fluoride, undistilled",2020-10-20 12:00:00,"16984-48-8","T",NA,"mg/l",0.01,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","HARDNESS (AS CACO3)",2020-10-20 12:00:00,"HARD","T",64.4,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","Iron",2020-10-20 12:00:00,"7439-89-6","T",217,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","Lead",2020-10-20 12:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","Magnesium",2020-10-20 12:00:00,"7439-95-4","T",4740,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","Manganese",2020-10-20 12:00:00,"7439-96-5","T",73.1,"ug/l",1.7,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009831","Mercury",2020-10-20 12:00:00,"7439-97-6","T",0.7,"ng/l",0.3,"ng/l",1,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","Nickel",2020-10-20 12:00:00,"7440-02-0","D",NA,"ug/l",1.3,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","Nitrate+Nitrite as Nitrogen",2020-10-20 12:00:00,"NO3NO2N","T",0.0714,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","Nitrogen",2020-10-20 12:00:00,"7727-37-9","T",0.38,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","Nitrogen, ammonia (As N)",2020-10-20 12:00:00,"7664-41-7","T",0.019,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","NITROGEN, KJELDAHL, TOTAL",2020-10-20 12:00:00,"KN","T",0.31,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","NITROGEN, NITRATE (AS N)",2020-10-20 12:00:00,"14797-55-8","T",0.071,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","NITROGEN, NITRITE",2020-10-20 12:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","Orthophosphate as Phosphorus, Dissolved",2020-10-20 12:00:00,"PDORTHO","D",0.0074,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","PHOSPHORUS, TOTAL (AS P)",2020-10-20 12:00:00,"7723-14-0","T",0.0216,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","Potassium",2020-10-20 12:00:00,"7440-09-7","T",1660,"ug/l",180,"ug/l",2000,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","Silver",2020-10-20 12:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","Sodium",2020-10-20 12:00:00,"7440-23-5","T",12300,"ug/l",100,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","SULFATE (AS SO4)",2020-10-20 12:00:00,"14808-79-8","T",7.4,"mg/l",0.4,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2020-10-20 12:00:00,"TDS","T",109,"mg/l",9,"mg/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","TURBIDITY",2020-10-20 12:00:00,"TURB","T",4,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-10202020-W","R2009830","Zinc",2020-10-20 12:00:00,"7440-66-6","D",8.7,"ug/l",2.5,"ug/l",5,"","R","Equipment Blank error",2021-04-13
