"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"SCREENING_ONTARIO","03-LSTN-1.0","N","03-LSTN-1.0-08192020-W","R2007466","Lead",2020-08-19 08:30:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-LSTN-1.0","N","03-LSTN-1.0-08192020-W","R2007466","Magnesium",2020-08-19 08:30:00,"7439-95-4","T",9840,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-LSTN-1.0","N","03-LSTN-1.0-08192020-W","R2007466","Nickel",2020-08-19 08:30:00,"7440-02-0","T",0.77,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-LSTN-1.0","N","03-LSTN-1.0-08192020-W","R2007466","Nitrate+Nitrite as Nitrogen",2020-08-19 08:30:00,"NO3NO2N","T",0.116,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_ONTARIO","03-LSTN-1.0","N","03-LSTN-1.0-08192020-W","R2007466","Nitrogen",2020-08-19 08:30:00,"7727-37-9","T",0.6,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-LSTN-1.0","N","03-LSTN-1.0-08192020-W","R2007466","Nitrogen, ammonia (As N)",2020-08-19 08:30:00,"7664-41-7","T",0.026,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-LSTN-1.0","N","03-LSTN-1.0-08192020-W","R2007466","NITROGEN, KJELDAHL, TOTAL",2020-08-19 08:30:00,"KN","T",0.48,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-LSTN-1.0","N","03-LSTN-1.0-08192020-W","R2007466","NITROGEN, NITRATE (AS N)",2020-08-19 08:30:00,"14797-55-8","T",0.116,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-LSTN-1.0","N","03-LSTN-1.0-08192020-W","R2007466","NITROGEN, NITRITE",2020-08-19 08:30:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-LSTN-1.0","N","03-LSTN-1.0-08192020-W","R2007466","PHOSPHORUS, TOTAL (AS P)",2020-08-19 08:30:00,"7723-14-0","T",0.105,"mg/l",0.008,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-LSTN-1.0","N","03-LSTN-1.0-08192020-W","R2007466","Silver",2020-08-19 08:30:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-LSTN-1.0","N","03-LSTN-1.0-08192020-W","R2007466","TURBIDITY",2020-08-19 08:30:00,"TURB","T",1.2,"ntu",0.06,"ntu",1,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-LSTN-1.0","N","03-LSTN-1.0-08192020-W","R2007466","Zinc",2020-08-19 08:30:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","R","Analyte was analyzed for but not detected ; Precision error",2021-04-13
"SCREENING_ONTARIO","03-LTLC-1.0","N","03-LTLC-1.0-08172020-W","R2007434","ALKALINITY, TOTAL (AS CaCO3)",2020-08-17 12:00:00,"ALK","T",179,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-LTLC-1.0","N","03-LTLC-1.0-08172020-W","R2007434","Aluminum",2020-08-17 12:00:00,"7429-90-5","T",608,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_ONTARIO","03-LTLC-1.0","N","03-LTLC-1.0-08172020-W","R2007434","Arsenic",2020-08-17 12:00:00,"7440-38-2","T",9.7,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-LTLC-1.0","N","03-LTLC-1.0-08172020-W","R2007434","Cadmium",2020-08-17 12:00:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-LTLC-1.0","N","03-LTLC-1.0-08172020-W","R2007434","Calcium",2020-08-17 12:00:00,"7440-70-2","T",57200,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-LTLC-1.0","N","03-LTLC-1.0-08172020-W","R2007434","CHLORIDE (AS CL)",2020-08-17 12:00:00,"16887-00-6","T",31.7,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-LTLC-1.0","N","03-LTLC-1.0-08172020-W","R2007434","Copper",2020-08-17 12:00:00,"7440-50-8","T",2.6,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-LTLC-1.0","N","03-LTLC-1.0-08172020-W","R2007434","HARDNESS (AS CACO3)",2020-08-17 12:00:00,"HARD","T",210,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-LTLC-1.0","N","03-LTLC-1.0-08172020-W","R2007434","Iron",2020-08-17 12:00:00,"7439-89-6","T",5740,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_ONTARIO","03-LTLC-1.0","N","03-LTLC-1.0-08172020-W","R2007434","Lead",2020-08-17 12:00:00,"7439-92-1","T",3,"ug/l",0.57,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-LTLC-1.0","N","03-LTLC-1.0-08172020-W","R2007434","Magnesium",2020-08-17 12:00:00,"7439-95-4","T",16300,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-LTLC-1.0","N","03-LTLC-1.0-08172020-W","R2007434","Nickel",2020-08-17 12:00:00,"7440-02-0","T",1.7,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-LTLC-1.0","N","03-LTLC-1.0-08172020-W","R2007434","Nitrate+Nitrite as Nitrogen",2020-08-17 12:00:00,"NO3NO2N","T",0.0912,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_ONTARIO","03-LTLC-1.0","N","03-LTLC-1.0-08172020-W","R2007434","Nitrogen",2020-08-17 12:00:00,"7727-37-9","T",1.71,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-LTLC-1.0","N","03-LTLC-1.0-08172020-W","R2007434","Nitrogen, ammonia (As N)",2020-08-17 12:00:00,"7664-41-7","T",0.079,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-LTLC-1.0","N","03-LTLC-1.0-08172020-W","R2007434","NITROGEN, KJELDAHL, TOTAL",2020-08-17 12:00:00,"KN","T",1.62,"mg/l",0.1,"mg/l",0.1,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-LTLC-1.0","N","03-LTLC-1.0-08172020-W","R2007434","NITROGEN, NITRATE (AS N)",2020-08-17 12:00:00,"14797-55-8","T",0.091,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-LTLC-1.0","N","03-LTLC-1.0-08172020-W","R2007434","NITROGEN, NITRITE",2020-08-17 12:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-LTLC-1.0","N","03-LTLC-1.0-08172020-W","R2007434","PHOSPHORUS, TOTAL (AS P)",2020-08-17 12:00:00,"7723-14-0","T",0.52,"mg/l",0.08,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-LTLC-1.0","N","03-LTLC-1.0-08172020-W","R2007434","Silver",2020-08-17 12:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-LTLC-1.0","N","03-LTLC-1.0-08172020-W","R2007434","TURBIDITY",2020-08-17 12:00:00,"TURB","T",39.9,"ntu",0.06,"ntu",1,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-LTLC-1.0","N","03-LTLC-1.0-08172020-W","R2007434","Zinc",2020-08-17 12:00:00,"7440-66-6","T",8.9,"ug/l",2.5,"ug/l",5,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MAD-2.5","N","03-MAD-2.5-08182020-W","R2007466","ALKALINITY, TOTAL (AS CaCO3)",2020-08-18 14:45:00,"ALK","T",37.2,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MAD-2.5","N","03-MAD-2.5-08182020-W","R2007466","Aluminum",2020-08-18 14:45:00,"7429-90-5","T",38.8,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MAD-2.5","N","03-MAD-2.5-08182020-W","R2007466","Arsenic",2020-08-18 14:45:00,"7440-38-2","T",0.41,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-MAD-2.5","N","03-MAD-2.5-08182020-W","R2007466","Cadmium",2020-08-18 14:45:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-MAD-2.5","N","03-MAD-2.5-08182020-W","R2007466","Calcium",2020-08-18 14:45:00,"7440-70-2","T",12200,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MAD-2.5","N","03-MAD-2.5-08182020-W","R2007466","CHLORIDE (AS CL)",2020-08-18 14:45:00,"16887-00-6","T",NA,"mg/l",0.5,"mg/l",2,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-MAD-2.5","N","03-MAD-2.5-08182020-W","R2007466","Copper",2020-08-18 14:45:00,"7440-50-8","T",NA,"ug/l",0.66,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-MAD-2.5","N","03-MAD-2.5-08182020-W","R2007466","HARDNESS (AS CACO3)",2020-08-18 14:45:00,"HARD","T",41.2,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MAD-2.5","N","03-MAD-2.5-08182020-W","R2007466","Iron",2020-08-18 14:45:00,"7439-89-6","T",68.9,"ug/l",20,"ug/l",100,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-MAD-2.5","N","03-MAD-2.5-08182020-W","R2007466","Lead",2020-08-18 14:45:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-MAD-2.5","N","03-MAD-2.5-08182020-W","R2007466","Magnesium",2020-08-18 14:45:00,"7439-95-4","T",2600,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MAD-2.5","N","03-MAD-2.5-08182020-W","R2007466","Nickel",2020-08-18 14:45:00,"7440-02-0","T",0.28,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-MAD-2.5","N","03-MAD-2.5-08182020-W","R2007466","Nitrate+Nitrite as Nitrogen",2020-08-18 14:45:00,"NO3NO2N","T",0.114,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MAD-2.5","N","03-MAD-2.5-08182020-W","R2007466","Nitrogen",2020-08-18 14:45:00,"7727-37-9","T",0.44,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MAD-2.5","N","03-MAD-2.5-08182020-W","R2007466","Nitrogen, ammonia (As N)",2020-08-18 14:45:00,"7664-41-7","T",0.013,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MAD-2.5","N","03-MAD-2.5-08182020-W","R2007466","NITROGEN, KJELDAHL, TOTAL",2020-08-18 14:45:00,"KN","T",0.33,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MAD-2.5","N","03-MAD-2.5-08182020-W","R2007466","NITROGEN, NITRATE (AS N)",2020-08-18 14:45:00,"14797-55-8","T",0.114,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MAD-2.5","N","03-MAD-2.5-08182020-W","R2007466","NITROGEN, NITRITE",2020-08-18 14:45:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-MAD-2.5","N","03-MAD-2.5-08182020-W","R2007466","PHOSPHORUS, TOTAL (AS P)",2020-08-18 14:45:00,"7723-14-0","T",0.006,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MAD-2.5","N","03-MAD-2.5-08182020-W","R2007466","Silver",2020-08-18 14:45:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-MAD-2.5","N","03-MAD-2.5-08182020-W","R2007466","TURBIDITY",2020-08-18 14:45:00,"TURB","T",4.3,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MAD-2.5","N","03-MAD-2.5-08182020-W","R2007466","Zinc",2020-08-18 14:45:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-MSHC-2.8","N","03-MSHC-2.8-08192020-W","R2007521","ALKALINITY, TOTAL (AS CaCO3)",2020-08-19 08:30:00,"ALK","T",112,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MSHC-2.8","N","03-MSHC-2.8-08192020-W","R2007521","Aluminum",2020-08-19 08:30:00,"7429-90-5","T",19.4,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MSHC-2.8","N","03-MSHC-2.8-08192020-W","R2007521","Arsenic",2020-08-19 08:30:00,"7440-38-2","T",1.8,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MSHC-2.8","N","03-MSHC-2.8-08192020-W","R2007521","Cadmium",2020-08-19 08:30:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-MSHC-2.8","N","03-MSHC-2.8-08192020-W","R2007521","Calcium",2020-08-19 08:30:00,"7440-70-2","T",47700,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MSHC-2.8","N","03-MSHC-2.8-08192020-W","R2007521","CHLORIDE (AS CL)",2020-08-19 08:30:00,"16887-00-6","T",66.7,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MSHC-2.8","N","03-MSHC-2.8-08192020-W","R2007521","Copper",2020-08-19 08:30:00,"7440-50-8","T",1.4,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MSHC-2.8","N","03-MSHC-2.8-08192020-W","R2007521","HARDNESS (AS CACO3)",2020-08-19 08:30:00,"HARD","T",164,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MSHC-2.8","N","03-MSHC-2.8-08192020-W","R2007521","Iron",2020-08-19 08:30:00,"7439-89-6","T",38.1,"ug/l",20,"ug/l",100,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-MSHC-2.8","N","03-MSHC-2.8-08192020-W","R2007521","Lead",2020-08-19 08:30:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-MSHC-2.8","N","03-MSHC-2.8-08192020-W","R2007521","Magnesium",2020-08-19 08:30:00,"7439-95-4","T",10800,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MSHC-2.8","N","03-MSHC-2.8-08192020-W","R2007521","Nickel",2020-08-19 08:30:00,"7440-02-0","T",1,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MSHC-2.8","N","03-MSHC-2.8-08192020-W","R2007521","Nitrate+Nitrite as Nitrogen",2020-08-19 08:30:00,"NO3NO2N","T",0.378,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MSHC-2.8","N","03-MSHC-2.8-08192020-W","R2007521","Nitrogen",2020-08-19 08:30:00,"7727-37-9","T",0.75,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MSHC-2.8","N","03-MSHC-2.8-08192020-W","R2007521","Nitrogen, ammonia (As N)",2020-08-19 08:30:00,"7664-41-7","T",0.02,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MSHC-2.8","N","03-MSHC-2.8-08192020-W","R2007521","NITROGEN, KJELDAHL, TOTAL",2020-08-19 08:30:00,"KN","T",0.37,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MSHC-2.8","N","03-MSHC-2.8-08192020-W","R2007521","NITROGEN, NITRATE (AS N)",2020-08-19 08:30:00,"14797-55-8","T",0.378,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MSHC-2.8","N","03-MSHC-2.8-08192020-W","R2007521","NITROGEN, NITRITE",2020-08-19 08:30:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-MSHC-2.8","N","03-MSHC-2.8-08192020-W","R2007521","PHOSPHORUS, TOTAL (AS P)",2020-08-19 08:30:00,"7723-14-0","T",0.303,"mg/l",0.036,"mg/l",0.05,"","A","",2021-04-13
"SCREENING_ONTARIO","03-MSHC-2.8","N","03-MSHC-2.8-08192020-W","R2007521","Silver",2020-08-19 08:30:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-MSHC-2.8","N","03-MSHC-2.8-08192020-W","R2007521","TURBIDITY",2020-08-19 08:30:00,"TURB","T",2.3,"ntu",0.06,"ntu",1,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-MSHC-2.8","N","03-MSHC-2.8-08192020-W","R2007521","Zinc",2020-08-19 08:30:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","R","Analyte was analyzed for but not detected ; Precision error",2021-04-13
"SCREENING_ONTARIO","03-ORCH-21.6","N","03-ORCH-21.6-08192020-W","R2007522","ALKALINITY, TOTAL (AS CaCO3)",2020-08-19 09:45:00,"ALK","T",254,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-21.6","N","03-ORCH-21.6-08192020-W","R2007522","Aluminum",2020-08-19 09:45:00,"7429-90-5","T",267,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-21.6","N","03-ORCH-21.6-08192020-W","R2007522","Arsenic",2020-08-19 09:45:00,"7440-38-2","T",2,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-21.6","N","03-ORCH-21.6-08192020-W","R2007522","Cadmium",2020-08-19 09:45:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-ORCH-21.6","N","03-ORCH-21.6-08192020-W","R2007522","Calcium",2020-08-19 09:45:00,"7440-70-2","T",423000,"ug/l",1100,"ug/l",10000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-21.6","N","03-ORCH-21.6-08192020-W","R2007522","CHLORIDE (AS CL)",2020-08-19 09:45:00,"16887-00-6","T",93.8,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-21.6","N","03-ORCH-21.6-08192020-W","R2007522","Copper",2020-08-19 09:45:00,"7440-50-8","T",1.3,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-21.6","N","03-ORCH-21.6-08192020-W","R2007522","HARDNESS (AS CACO3)",2020-08-19 09:45:00,"HARD","T",1220,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-21.6","N","03-ORCH-21.6-08192020-W","R2007522","Iron",2020-08-19 09:45:00,"7439-89-6","T",659,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-21.6","N","03-ORCH-21.6-08192020-W","R2007522","Lead",2020-08-19 09:45:00,"7439-92-1","T",0.59,"ug/l",0.57,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-ORCH-21.6","N","03-ORCH-21.6-08192020-W","R2007522","Magnesium",2020-08-19 09:45:00,"7439-95-4","T",39300,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-21.6","N","03-ORCH-21.6-08192020-W","R2007522","Nickel",2020-08-19 09:45:00,"7440-02-0","T",4.1,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-21.6","N","03-ORCH-21.6-08192020-W","R2007522","Nitrate+Nitrite as Nitrogen",2020-08-19 09:45:00,"NO3NO2N","T",2.49,"mg/l",0.008,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-21.6","N","03-ORCH-21.6-08192020-W","R2007522","Nitrogen",2020-08-19 09:45:00,"7727-37-9","T",3.7,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-21.6","N","03-ORCH-21.6-08192020-W","R2007522","Nitrogen, ammonia (As N)",2020-08-19 09:45:00,"7664-41-7","T",0.077,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-21.6","N","03-ORCH-21.6-08192020-W","R2007522","NITROGEN, KJELDAHL, TOTAL",2020-08-19 09:45:00,"KN","T",1.21,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-21.6","N","03-ORCH-21.6-08192020-W","R2007522","NITROGEN, NITRATE (AS N)",2020-08-19 09:45:00,"14797-55-8","T",2.46,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-21.6","N","03-ORCH-21.6-08192020-W","R2007522","NITROGEN, NITRITE",2020-08-19 09:45:00,"14797-65-0","T",0.023,"mg/l",0.007,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-21.6","N","03-ORCH-21.6-08192020-W","R2007522","PHOSPHORUS, TOTAL (AS P)",2020-08-19 09:45:00,"7723-14-0","T",0.23,"mg/l",0.036,"mg/l",0.05,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-21.6","N","03-ORCH-21.6-08192020-W","R2007522","Silver",2020-08-19 09:45:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-ORCH-21.6","N","03-ORCH-21.6-08192020-W","R2007522","TURBIDITY",2020-08-19 09:45:00,"TURB","T",20.3,"ntu",0.06,"ntu",1,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-ORCH-21.6","N","03-ORCH-21.6-08192020-W","R2007522","Zinc",2020-08-19 09:45:00,"7440-66-6","T",12.8,"ug/l",2.5,"ug/l",5,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-ORCH-9.3","N","03-ORCH-9.3-08192020-W","R2007521","ALKALINITY, TOTAL (AS CaCO3)",2020-08-19 11:30:00,"ALK","T",108,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-9.3","N","03-ORCH-9.3-08192020-W","R2007521","Aluminum",2020-08-19 11:30:00,"7429-90-5","T",55.6,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-9.3","N","03-ORCH-9.3-08192020-W","R2007521","Arsenic",2020-08-19 11:30:00,"7440-38-2","T",1.4,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-9.3","N","03-ORCH-9.3-08192020-W","R2007521","Cadmium",2020-08-19 11:30:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-ORCH-9.3","N","03-ORCH-9.3-08192020-W","R2007521","Calcium",2020-08-19 11:30:00,"7440-70-2","T",65300,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-9.3","N","03-ORCH-9.3-08192020-W","R2007521","CHLORIDE (AS CL)",2020-08-19 11:30:00,"16887-00-6","T",38.2,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-9.3","N","03-ORCH-9.3-08192020-W","R2007521","Copper",2020-08-19 11:30:00,"7440-50-8","T",0.88,"ug/l",0.66,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-ORCH-9.3","N","03-ORCH-9.3-08192020-W","R2007521","HARDNESS (AS CACO3)",2020-08-19 11:30:00,"HARD","T",212,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-9.3","N","03-ORCH-9.3-08192020-W","R2007521","Iron",2020-08-19 11:30:00,"7439-89-6","T",102,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-9.3","N","03-ORCH-9.3-08192020-W","R2007521","Lead",2020-08-19 11:30:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-ORCH-9.3","N","03-ORCH-9.3-08192020-W","R2007521","Magnesium",2020-08-19 11:30:00,"7439-95-4","T",11800,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-9.3","N","03-ORCH-9.3-08192020-W","R2007521","Nickel",2020-08-19 11:30:00,"7440-02-0","T",1.2,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-9.3","N","03-ORCH-9.3-08192020-W","R2007521","Nitrate+Nitrite as Nitrogen",2020-08-19 11:30:00,"NO3NO2N","T",0.777,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-9.3","N","03-ORCH-9.3-08192020-W","R2007521","Nitrogen",2020-08-19 11:30:00,"7727-37-9","T",1.3,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-ORCH-9.3","N","03-ORCH-9.3-08192020-W","R2007521","Nitrogen, ammonia (As N)",2020-08-19 11:30:00,"7664-41-7","T",0.027,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
