"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-09162020-W","R2008608","HARDNESS (AS CACO3)",2020-09-16 09:45:00,"HARD","T",218,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-09162020-W","R2008608","Iron",2020-09-16 09:45:00,"7439-89-6","T",46.5,"ug/l",20,"ug/l",100,"J","J","estimated value due to lab error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-09162020-W","R2008608","Lead",2020-09-16 09:45:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-09162020-W","R2008608","Magnesium",2020-09-16 09:45:00,"7439-95-4","T",16400,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-09162020-W","R2008608","Nickel",2020-09-16 09:45:00,"7440-02-0","T",0.89,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-09162020-W","R2008608","Nitrate+Nitrite as Nitrogen",2020-09-16 09:45:00,"NO3NO2N","T",1.08,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-09162020-W","R2008608","Nitrogen",2020-09-16 09:45:00,"7727-37-9","T",1.25,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-09162020-W","R2008608","Nitrogen, ammonia (As N)",2020-09-16 09:45:00,"7664-41-7","T",NA,"mg/l",0.003,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-09162020-W","R2008608","NITROGEN, KJELDAHL, TOTAL",2020-09-16 09:45:00,"KN","T",0.17,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-09162020-W","R2008608","NITROGEN, NITRATE (AS N)",2020-09-16 09:45:00,"14797-55-8","T",1.08,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-09162020-W","R2008608","NITROGEN, NITRITE",2020-09-16 09:45:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-09162020-W","R2008608","Orthophosphate as Phosphorus, Dissolved",2020-09-16 09:45:00,"PDORTHO","D",0.0053,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-09162020-W","R2008608","PHOSPHORUS, DISSOLVED (AS P)",2020-09-16 09:45:00,"7723-14-0","D",0.007,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-09162020-W","R2008608","PHOSPHORUS, TOTAL (AS P)",2020-09-16 09:45:00,"7723-14-0","T",0.0089,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-09162020-W","R2008608","Silver",2020-09-16 09:45:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-09162020-W","R2008608","TOTAL ORGANIC CARBON",2020-09-16 09:45:00,"TOC","T",1.6,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-09162020-W","R2008608","Total Suspended Solids",2020-09-16 09:45:00,"TSS","T",2.7,"mg/l",NA,"mg/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-09162020-W","R2008608","TURBIDITY",2020-09-16 09:45:00,"TURB","T",NA,"ntu",0.06,"ntu",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-09162020-W","R2008608","Zinc",2020-09-16 09:45:00,"7440-66-6","T",28.3,"ug/l",2.5,"ug/l",5,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","Y","07-WAGGS-0.1-07202020-W","R2006357","ALKALINITY, TOTAL (AS CaCO3)",2020-07-20 13:30:00,"ALK","T",142,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","Y","07-WAGGS-0.1-07202020-W","R2006357","Aluminum",2020-07-20 13:30:00,"7429-90-5","T",59.4,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","Y","07-WAGGS-0.1-07202020-W","R2006357","Arsenic",2020-07-20 13:30:00,"7440-38-2","T",0.36,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","Y","07-WAGGS-0.1-07202020-W","R2006357","Cadmium",2020-07-20 13:30:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","Y","07-WAGGS-0.1-07202020-W","R2006357","Calcium",2020-07-20 13:30:00,"7440-70-2","T",56800,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","Y","07-WAGGS-0.1-07202020-W","R2006357","CHLORIDE (AS CL)",2020-07-20 13:30:00,"16887-00-6","T",39.5,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","Y","07-WAGGS-0.1-07202020-W","R2006357","Copper",2020-07-20 13:30:00,"7440-50-8","T",1.8,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","Y","07-WAGGS-0.1-07202020-W","R2006357","HARDNESS (AS CACO3)",2020-07-20 13:30:00,"HARD","T",202,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","Y","07-WAGGS-0.1-07202020-W","R2006357","Iron",2020-07-20 13:30:00,"7439-89-6","T",108,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","Y","07-WAGGS-0.1-07202020-W","R2006357","Lead",2020-07-20 13:30:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","Y","07-WAGGS-0.1-07202020-W","R2006357","Magnesium",2020-07-20 13:30:00,"7439-95-4","T",14800,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","Y","07-WAGGS-0.1-07202020-W","R2006357","Nickel",2020-07-20 13:30:00,"7440-02-0","T",1,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","Y","07-WAGGS-0.1-07202020-W","R2006357","Nitrate+Nitrite as Nitrogen",2020-07-20 13:30:00,"NO3NO2N","T",1.51,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","Y","07-WAGGS-0.1-07202020-W","R2006357","Nitrogen",2020-07-20 13:30:00,"7727-37-9","T",1.78,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","Y","07-WAGGS-0.1-07202020-W","R2006357","Nitrogen, ammonia (As N)",2020-07-20 13:30:00,"7664-41-7","T",0.014,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","Y","07-WAGGS-0.1-07202020-W","R2006357","NITROGEN, KJELDAHL, TOTAL",2020-07-20 13:30:00,"KN","T",0.27,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","Y","07-WAGGS-0.1-07202020-W","R2006357","NITROGEN, NITRATE (AS N)",2020-07-20 13:30:00,"14797-55-8","T",1.51,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","Y","07-WAGGS-0.1-07202020-W","R2006357","NITROGEN, NITRITE",2020-07-20 13:30:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","Y","07-WAGGS-0.1-07202020-W","R2006357","Orthophosphate as Phosphorus, Dissolved",2020-07-20 13:30:00,"PDORTHO","D",0.0101,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","Y","07-WAGGS-0.1-07202020-W","R2006357","PHOSPHORUS, DISSOLVED (AS P)",2020-07-20 13:30:00,"7723-14-0","D",0.011,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","Y","07-WAGGS-0.1-07202020-W","R2006357","PHOSPHORUS, TOTAL (AS P)",2020-07-20 13:30:00,"7723-14-0","T",0.0143,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","Y","07-WAGGS-0.1-07202020-W","R2006357","Silver",2020-07-20 13:30:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","Y","07-WAGGS-0.1-07202020-W","R2006357","TOTAL ORGANIC CARBON",2020-07-20 13:30:00,"TOC","T",2,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","Y","07-WAGGS-0.1-07202020-W","R2006357","Total Suspended Solids",2020-07-20 13:30:00,"TSS","T",4.1,"mg/l",NA,"mg/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","Y","07-WAGGS-0.1-07202020-W","R2006357","TURBIDITY",2020-07-20 13:30:00,"TURB","T",4.9,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","Y","07-WAGGS-0.1-07202020-W","R2006357","Zinc",2020-07-20 13:30:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","R","Analyte was analyzed for but not detected ; Precision error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06012020-W","R2004660","ALKALINITY, TOTAL (AS CaCO3)",2020-06-01 13:20:00,"ALK","T",242,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06012020-W","R2004660","Aluminum",2020-06-01 13:20:00,"7429-90-5","T",58.4,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06012020-W","R2004660","Arsenic",2020-06-01 13:20:00,"7440-38-2","T",0.72,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06012020-W","R2004660","Cadmium",2020-06-01 13:20:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06012020-W","R2004660","Calcium",2020-06-01 13:20:00,"7440-70-2","T",82800,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06012020-W","R2004660","CHLORIDE (AS CL)",2020-06-01 13:20:00,"16887-00-6","T",82.6,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06012020-W","R2004660","Copper",2020-06-01 13:20:00,"7440-50-8","T",1.4,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06012020-W","R2004660","HARDNESS (AS CACO3)",2020-06-01 13:20:00,"HARD","T",295,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06012020-W","R2004660","Iron",2020-06-01 13:20:00,"7439-89-6","T",259,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06012020-W","R2004660","Lead",2020-06-01 13:20:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06012020-W","R2004660","Magnesium",2020-06-01 13:20:00,"7439-95-4","T",21500,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06012020-W","R2004660","Nickel",2020-06-01 13:20:00,"7440-02-0","T",1.5,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06012020-W","R2004660","Nitrate+Nitrite as Nitrogen",2020-06-01 13:20:00,"NO3NO2N","T",0.235,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06012020-W","R2004660","Nitrogen",2020-06-01 13:20:00,"7727-37-9","T",0.69,"mg/l",NA,"mg/l",0.1,"","J","estimated value due to Equipment Blank error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06012020-W","R2004660","Nitrogen, ammonia (As N)",2020-06-01 13:20:00,"7664-41-7","T",0.027,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06012020-W","R2004660","NITROGEN, KJELDAHL, TOTAL",2020-06-01 13:20:00,"KN","T",0.46,"mg/l",0.1,"mg/l",0.1,"","T","low confidence in value due to Equipment Blank error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06012020-W","R2004660","NITROGEN, NITRATE (AS N)",2020-06-01 13:20:00,"14797-55-8","T",0.235,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06012020-W","R2004660","NITROGEN, NITRITE",2020-06-01 13:20:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","R","Analyte was analyzed for but not detected ; Holding Time error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06012020-W","R2004660","Orthophosphate as Phosphorus, Dissolved",2020-06-01 13:20:00,"PDORTHO","D",0.0053,"mg/l",0.0049,"mg/l",0.005,"","R","Equipment Blank error ; Holding Time error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06012020-W","R2004660","PHOSPHORUS, DISSOLVED (AS P)",2020-06-01 13:20:00,"7723-14-0","D",0.0103,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06012020-W","R2004660","PHOSPHORUS, TOTAL (AS P)",2020-06-01 13:20:00,"7723-14-0","T",0.0183,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06012020-W","R2004660","TOTAL ORGANIC CARBON",2020-06-01 13:20:00,"TOC","T",3.5,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06012020-W","R2004660","Total Suspended Solids",2020-06-01 13:20:00,"TSS","T",3.7,"mg/l",NA,"mg/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06012020-W","R2004660","TURBIDITY",2020-06-01 13:20:00,"TURB","T",2.6,"ntu",0.06,"ntu",1,"","R","Holding Time error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06012020-W","R2004660","Zinc",2020-06-01 13:20:00,"7440-66-6","T",2.7,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06302020-W","R2005631","ALKALINITY, TOTAL (AS CaCO3)",2020-06-30 12:15:00,"ALK","T",224,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06302020-W","R2005631","Aluminum",2020-06-30 12:15:00,"7429-90-5","T",117,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06302020-W","R2005631","Arsenic",2020-06-30 12:15:00,"7440-38-2","T",2.7,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06302020-W","R2005631","Cadmium",2020-06-30 12:15:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06302020-W","R2005631","Calcium",2020-06-30 12:15:00,"7440-70-2","T",76000,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06302020-W","R2005631","CHLORIDE (AS CL)",2020-06-30 12:15:00,"16887-00-6","T",92.1,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06302020-W","R2005631","Copper",2020-06-30 12:15:00,"7440-50-8","T",1.3,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06302020-W","R2005631","HARDNESS (AS CACO3)",2020-06-30 12:15:00,"HARD","T",272,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06302020-W","R2005631","Iron",2020-06-30 12:15:00,"7439-89-6","T",384,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06302020-W","R2005631","Lead",2020-06-30 12:15:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06302020-W","R2005631","Magnesium",2020-06-30 12:15:00,"7439-95-4","T",20100,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06302020-W","R2005631","Nickel",2020-06-30 12:15:00,"7440-02-0","T",2.2,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06302020-W","R2005631","Nitrate+Nitrite as Nitrogen",2020-06-30 12:15:00,"NO3NO2N","T",0.0359,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06302020-W","R2005631","Nitrogen",2020-06-30 12:15:00,"7727-37-9","T",0.67,"mg/l",NA,"mg/l",0.1,"","T","low confidence in value due to Equipment Blank error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06302020-W","R2005631","Nitrogen, ammonia (As N)",2020-06-30 12:15:00,"7664-41-7","T",0.082,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06302020-W","R2005631","NITROGEN, KJELDAHL, TOTAL",2020-06-30 12:15:00,"KN","T",0.63,"mg/l",0.1,"mg/l",0.1,"","R","Equipment Blank error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06302020-W","R2005631","NITROGEN, NITRATE (AS N)",2020-06-30 12:15:00,"14797-55-8","T",0.023,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06302020-W","R2005631","NITROGEN, NITRITE",2020-06-30 12:15:00,"14797-65-0","T",0.013,"mg/l",0.007,"mg/l",0.01,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06302020-W","R2005631","Orthophosphate as Phosphorus, Dissolved",2020-06-30 12:15:00,"PDORTHO","D",0.0174,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06302020-W","R2005631","PHOSPHORUS, DISSOLVED (AS P)",2020-06-30 12:15:00,"7723-14-0","D",0.0305,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06302020-W","R2005631","PHOSPHORUS, TOTAL (AS P)",2020-06-30 12:15:00,"7723-14-0","T",0.0529,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06302020-W","R2005631","Silver",2020-06-30 12:15:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06302020-W","R2005631","TOTAL ORGANIC CARBON",2020-06-30 12:15:00,"TOC","T",4.8,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06302020-W","R2005631","Total Suspended Solids",2020-06-30 12:15:00,"TSS","T",7.3,"mg/l",NA,"mg/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06302020-W","R2005631","TURBIDITY",2020-06-30 12:15:00,"TURB","T",7.9,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-06302020-W","R2005631","Zinc",2020-06-30 12:15:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","R","Analyte was analyzed for but not detected ; Precision error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-07232020-W","R2006506","ALKALINITY, TOTAL (AS CaCO3)",2020-07-23 08:45:00,"ALK","T",230,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-07232020-W","R2006506","Aluminum",2020-07-23 08:45:00,"7429-90-5","T",53.7,"ug/l",2.3,"ug/l",10,"","R","Accuracy error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-07232020-W","R2006506","Arsenic",2020-07-23 08:45:00,"7440-38-2","T",2.7,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-07232020-W","R2006506","Cadmium",2020-07-23 08:45:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-07232020-W","R2006506","Calcium",2020-07-23 08:45:00,"7440-70-2","T",75900,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-07232020-W","R2006506","CHLORIDE (AS CL)",2020-07-23 08:45:00,"16887-00-6","T",113,"mg/l",0.9,"mg/l",4,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-07232020-W","R2006506","Copper",2020-07-23 08:45:00,"7440-50-8","T",2.3,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-07232020-W","R2006506","HARDNESS (AS CACO3)",2020-07-23 08:45:00,"HARD","T",269,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-07232020-W","R2006506","Iron",2020-07-23 08:45:00,"7439-89-6","T",262,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-07232020-W","R2006506","Lead",2020-07-23 08:45:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-07232020-W","R2006506","Magnesium",2020-07-23 08:45:00,"7439-95-4","T",19200,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-07232020-W","R2006506","Nickel",2020-07-23 08:45:00,"7440-02-0","T",1.6,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WEST-7.3","N","07-WEST-7.3-07232020-W","R2006506","Nitrate+Nitrite as Nitrogen",2020-07-23 08:45:00,"NO3NO2N","T",0.107,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
